#{"t_start": 1586910297.4572394, "env_id": "my_panda_free_space_traj"}
r,l,t
218.418806,500,14.60957
298.740524,500,26.055872
625.078381,500,38.23744
1115.80617,500,50.778647
1164.675077,500,62.51412
1021.408777,500,74.24926
295.245427,500,86.056126
1205.690167,500,97.911577
1261.690037,500,109.404789
102.104061,500,121.58198
1390.337267,500,133.316166
1292.425047,500,145.150533
1532.507377,500,156.862202
1672.827932,500,168.557323
1616.137545,500,179.944952
1757.883237,500,191.04928
1739.152392,500,202.020796
1880.578467,500,213.378964
2113.437691,500,224.694303
2273.673591,500,235.945991
2270.184058,500,246.697829
2228.010498,500,257.539002
2573.952344,500,268.745888
2373.559348,500,279.864677
2732.643637,500,291.346036
2498.891202,500,302.508068
2885.065245,500,313.53641
2551.347969,500,324.648011
2686.668433,500,335.589635
2890.316367,500,346.43684
2261.202817,500,357.430324
2713.672935,500,368.243755
3206.227662,500,379.423583
3097.768131,500,390.572429
3552.826119,500,401.272852
3741.771822,500,412.281484
3563.588013,500,423.239292
3829.920911,500,434.322012
3446.263456,500,445.033967
3823.297302,500,455.680358
4047.607926,500,466.517518
3863.931531,500,477.067021
3898.157433,500,487.735991
3819.576422,500,498.766004
3427.049135,500,509.691444
3355.742902,500,520.540781
3971.684403,500,531.053348
3804.407282,500,541.562245
3352.096091,500,552.370979
3884.638726,500,562.960438
3199.622203,500,573.49746
2779.279599,500,584.202919
2728.898427,500,594.710092
3403.886011,500,605.375643
3219.172795,500,616.0793
3494.413999,500,626.762982
3992.622501,500,637.581496
3367.460762,500,647.862414
2711.962597,500,658.375141
3912.191486,500,668.630505
4317.966412,500,679.151492
4331.691009,500,689.632182
4343.099851,500,700.025933
4324.477863,500,710.676849
4067.280709,500,721.62258
4095.016983,500,732.218698
5137.497259,500,743.001599
3782.70957,500,753.689636
3980.191601,500,764.466636
3771.109332,500,775.450158
3649.656533,500,786.36832
3794.508423,500,797.606503
3864.56387,500,808.443484
4228.371976,500,819.395828
4306.163462,500,830.288397
4390.958018,500,840.921278
4610.366439,500,851.727216
4243.493229,500,862.25016
4278.958734,500,872.706339
4718.685606,500,883.316618
4898.950761,500,893.764448
5129.073274,500,904.086227
4697.712016,500,914.730014
4778.725446,500,925.431873
4393.395522,500,936.410438
4461.298555,500,946.946471
4361.753453,500,957.685335
4074.5177,500,968.492628
3989.837169,500,979.151249
4614.840196,500,989.642002
4615.584977,500,1000.212475
4435.481907,500,1010.767559
4838.201523,500,1021.664976
5268.942445,500,1032.23246
4036.203208,500,1042.828857
3283.64323,500,1053.632247
4181.648475,500,1064.189768
4394.123077,500,1074.745561
5113.592166,500,1085.640563
5520.803724,500,1096.197366
4635.194411,500,1107.128657
3769.681477,500,1117.659721
4035.584738,500,1128.589865
4208.598612,500,1139.329558
4784.955842,500,1149.950737
5239.623669,500,1160.792165
5175.151599,500,1171.51184
4929.635046,500,1182.129922
4039.330367,500,1192.918724
5550.136417,500,1203.477502
5614.731715,500,1213.888331
6117.506983,500,1224.445801
5111.674979,500,1235.233368
5906.352058,500,1246.32265
5478.386698,500,1257.236094
5859.951277,500,1268.135553
5196.430158,500,1279.206719
8040.852356,500,1289.809126
6061.941136,500,1300.552249
6249.516985,500,1311.110776
5165.568238,500,1321.616826
5763.076815,500,1332.238871
5546.103985,500,1342.54166
5772.420454,500,1353.197826
7273.409363,500,1363.603984
5339.15166,500,1373.938914
6029.783073,500,1384.637374
6076.533066,500,1394.960072
5707.485307,500,1405.46183
7282.127799,500,1416.25346
7200.812755,500,1426.567087
6339.898722,500,1437.309065
7749.164823,500,1448.040157
6477.674768,500,1458.877665
4856.056383,500,1469.701983
5301.91778,500,1480.156888
4668.757513,500,1490.865143
5151.103224,500,1501.992484
4887.852821,500,1512.581148
4955.413687,500,1523.512466
5075.864472,500,1534.665425
5331.093361,500,1545.54323
4638.135068,500,1556.725324
5678.047168,500,1567.502274
5261.471527,500,1578.421397
4708.491417,500,1589.487078
6768.831656,500,1600.256435
5326.351727,500,1611.511372
5322.586309,500,1622.565819
6399.554343,500,1633.585865
6079.201475,500,1644.614877
5957.933216,500,1655.117451
6261.79447,500,1665.993875
5794.752173,500,1676.59215
6295.169477,500,1687.482263
5241.573814,500,1698.343429
5867.234871,500,1708.843975
6304.159981,500,1719.368346
7441.513117,500,1729.936245
6263.650363,500,1740.48928
6785.6954,500,1751.158323
5401.392679,500,1761.905803
6241.465138,500,1772.74198
5849.646745,500,1783.799169
6439.30883,500,1794.431901
4840.83295,500,1805.299886
5304.138351,500,1815.926542
6648.31055,500,1826.523643
6675.42571,500,1837.382685
6979.124176,500,1847.999634
5919.829649,500,1859.073087
7266.658364,500,1869.739098
8051.651327,500,1880.189888
6164.023167,500,1890.897408
5723.835626,500,1901.698182
4881.18654,500,1912.094108
6889.204015,500,1922.653075
7779.912218,500,1932.957318
8012.287096,500,1943.359142
6353.364588,500,1953.600557
6413.160987,500,1963.830582
4685.585012,500,1974.290814
5799.803742,500,1984.810812
6205.618357,500,1995.229388
6482.528068,500,2005.959898
6896.536588,500,2016.266057
5767.134999,500,2026.65485
6291.800949,500,2037.075237
6692.022886,500,2047.54649
7443.789934,500,2058.230939
7513.124213,500,2068.868191
5430.879217,500,2079.342014
7034.883064,500,2090.254558
6243.44982,500,2100.887938
6852.944776,500,2111.691237
6035.120822,500,2122.426375
7258.266985,500,2132.986261
6112.304371,500,2143.685639
7027.837286,500,2154.365438
5652.952515,500,2165.305878
