#{"t_start": 1586910300.009384, "env_id": "my_panda_free_space_traj"}
r,l,t
292.197101,500,14.70505
398.873611,500,26.112073
812.628313,500,38.269655
924.383671,500,50.654049
1057.21605,500,62.630398
1132.102626,500,74.329658
1179.126195,500,85.922262
248.302455,500,98.005581
1214.010987,500,109.490865
1259.411101,500,121.707496
1452.268018,500,133.4669
1346.591992,500,145.072542
1509.972063,500,156.988975
1496.131925,500,168.648981
1783.362456,500,180.04548
1752.517322,500,191.147731
1900.403825,500,202.126128
1818.155525,500,213.496009
2084.547643,500,224.825311
2193.294798,500,235.887521
2875.295195,500,246.836369
2951.609947,500,257.652342
2688.146066,500,268.880679
2436.436195,500,280.007168
2547.251214,500,291.27027
2341.936499,500,302.618125
2890.508893,500,313.632034
2559.929654,500,324.756836
2951.038616,500,335.708959
2973.394725,500,346.55835
2882.658115,500,357.539248
2893.800544,500,368.364462
2828.697275,500,379.324503
3288.863334,500,390.712518
3357.759305,500,401.419752
3361.967016,500,412.376546
3471.247746,500,423.369358
3740.543543,500,434.217542
3439.453575,500,445.178632
3693.591102,500,455.803648
4344.711116,500,466.382341
4432.977993,500,477.182066
3746.994588,500,487.81985
4255.365941,500,498.90565
4189.033718,500,509.783183
3852.310128,500,520.461152
3266.858336,500,531.15419
3914.228242,500,541.637253
3784.076519,500,552.521629
3532.415076,500,563.063097
3667.76364,500,573.547425
3414.153041,500,584.273772
3067.579335,500,594.758861
3951.087798,500,605.256649
3694.853967,500,616.207293
3059.356446,500,626.834281
3903.613196,500,637.631849
3749.613723,500,647.915269
3459.768224,500,658.251548
4080.087042,500,668.722291
4790.969117,500,679.207274
4704.435299,500,689.691405
4511.555665,500,700.144484
4474.351638,500,710.788816
3903.885582,500,721.72782
3754.199054,500,732.390378
4628.550134,500,742.909754
3951.746854,500,753.818393
3848.102744,500,764.6064
3785.14954,500,775.590778
4094.109722,500,786.538222
2788.512357,500,797.475991
4074.873418,500,808.528857
4029.949038,500,819.512308
5069.000944,500,830.403161
4456.456652,500,841.008892
4390.035359,500,851.608344
4451.789087,500,862.329828
4516.528199,500,872.794958
4938.003502,500,883.210064
6093.803522,500,893.852537
5279.858833,500,904.188938
4860.461253,500,914.855896
4118.707357,500,925.57322
3820.377061,500,936.327114
3868.383483,500,947.109428
4662.98474,500,957.788495
3365.479517,500,968.365617
4591.001588,500,979.278656
4217.593935,500,989.730947
4979.225,500,1000.293495
3953.35208,500,1010.979742
4817.757723,500,1021.660453
5028.884711,500,1032.411564
4136.705802,500,1042.951213
4447.99233,500,1053.798176
3600.013398,500,1064.288789
4193.867305,500,1074.816088
5107.389559,500,1085.714888
5329.73521,500,1096.266118
4809.962497,500,1107.006593
4319.184691,500,1117.824136
4440.24055,500,1128.65191
4026.553651,500,1139.408557
4624.613986,500,1150.123095
4690.952109,500,1160.801225
4993.612888,500,1171.669091
5591.767156,500,1182.219544
4810.711528,500,1193.010434
4725.500537,500,1203.626458
5192.230975,500,1213.958935
6202.287012,500,1224.607519
6373.681821,500,1235.389538
6868.31663,500,1246.226309
5393.19667,500,1257.365204
6226.472802,500,1268.259683
5950.380815,500,1279.297135
6924.064292,500,1289.862075
7769.733902,500,1300.407286
6151.359685,500,1311.176519
5743.108272,500,1321.654583
6700.613041,500,1332.282741
4876.619589,500,1342.586467
5151.966808,500,1353.059215
6460.391994,500,1363.694931
7572.398183,500,1373.97488
6726.784174,500,1384.470884
6739.090621,500,1395.024642
8587.630835,500,1405.570127
7806.093937,500,1416.297605
5608.077147,500,1426.621015
7909.981244,500,1437.161434
6661.016164,500,1448.162194
6229.013016,500,1458.95163
5776.2098,500,1469.536484
4174.269267,500,1480.226771
3998.516021,500,1490.915796
5753.757193,500,1502.089144
4452.541154,500,1512.649019
5458.200825,500,1523.448862
5666.685645,500,1534.730556
5098.64526,500,1545.601644
4972.601051,500,1556.763709
5706.761491,500,1567.563354
5835.917537,500,1578.509143
4946.649403,500,1589.526166
6006.995488,500,1600.291897
6012.630538,500,1611.416143
5618.21984,500,1622.700795
7291.536997,500,1633.664205
5877.465579,500,1644.677656
6964.022933,500,1655.181062
5771.020448,500,1665.826787
5648.172119,500,1676.740606
5532.90301,500,1687.600919
7217.174547,500,1698.413182
6137.026281,500,1708.937607
7526.271665,500,1719.463246
7839.631484,500,1730.042598
6714.666734,500,1740.619944
9011.503006,500,1751.016645
4697.271832,500,1761.994402
6295.081142,500,1772.801282
4894.033285,500,1783.882179
6079.373368,500,1794.513797
5465.054361,500,1805.15678
6282.366227,500,1816.007743
7188.181944,500,1826.571636
5905.479388,500,1837.506204
7159.88585,500,1848.108236
7097.606488,500,1858.942111
7268.198246,500,1869.805145
6819.106059,500,1880.26999
6901.875185,500,1890.763773
6231.485003,500,1901.817726
5947.239436,500,1912.170231
5974.423932,500,1922.722966
6000.051174,500,1933.028466
7404.169787,500,1943.217973
6620.302518,500,1953.688098
7380.175399,500,1963.917667
5393.34497,500,1974.145787
5060.854812,500,1984.878206
5572.330679,500,1995.290402
6552.48295,500,2006.053461
5899.489204,500,2016.332921
4887.651867,500,2026.517082
7589.447192,500,2037.182473
7729.683585,500,2047.703612
8752.200932,500,2058.341544
7113.041239,500,2069.052692
5663.924505,500,2079.460517
5702.072748,500,2090.343014
6655.023103,500,2100.949116
7717.986091,500,2111.540216
7554.803622,500,2122.482871
6859.195846,500,2133.052422
6118.569741,500,2143.785432
6470.73903,500,2154.538861
6310.034162,500,2165.207783
