#{"t_start": 1586910298.2834904, "env_id": "my_panda_free_space_traj"}
r,l,t
324.251887,500,14.728841
297.808831,500,25.970466
707.032385,500,38.34656
315.398645,500,50.677502
1332.462754,500,62.655108
1375.07299,500,74.376602
1284.891878,500,85.969561
1109.212147,500,98.048457
1295.224672,500,109.524194
1297.965965,500,121.516566
1327.800969,500,133.479001
1297.448723,500,145.076667
1524.716747,500,157.000955
1558.924955,500,168.662361
1673.532248,500,179.848385
1725.891064,500,191.164911
1844.86409,500,202.14041
1784.466261,500,213.307588
1963.644056,500,224.848606
2175.665115,500,235.872242
2335.749959,500,246.866467
2319.33358,500,257.672701
2472.41512,500,268.6656
2760.419869,500,280.007815
2473.34424,500,291.269049
2753.310238,500,302.645698
2524.686393,500,313.66835
2702.746768,500,324.566222
2957.561844,500,335.740342
2903.010035,500,346.592062
2924.963591,500,357.354168
3184.109717,500,368.386764
3168.154895,500,379.33988
2892.683624,500,390.742631
3287.200393,500,401.423501
3810.360374,500,412.190011
3339.984743,500,423.408819
3264.200407,500,434.238657
3725.294726,500,445.191904
3525.154372,500,455.821678
3853.788831,500,466.425874
3897.281905,500,477.203495
3566.322746,500,487.848933
4159.110318,500,498.675585
3598.148337,500,509.837886
3838.244181,500,520.475051
3860.261744,500,531.187214
3434.615774,500,541.687792
3644.424036,500,552.273921
4001.068283,500,563.098823
3426.384312,500,573.604683
3789.500366,500,584.107372
2821.217675,500,594.827244
3422.937785,500,605.278548
3480.875101,500,616.228888
3114.24751,500,626.884778
3333.522047,500,637.488339
4578.557212,500,647.983932
3394.965031,500,658.280331
3705.906593,500,668.77609
4305.523668,500,679.281177
4865.562156,500,689.540554
3826.023937,500,700.186614
3976.634255,500,710.835411
3782.823863,500,721.551656
3742.038591,500,732.457867
4310.056474,500,742.93921
4629.39775,500,753.85414
4265.917588,500,764.624814
3936.781905,500,775.378456
3944.486483,500,786.572705
3415.762494,500,797.522351
3567.148939,500,808.594047
4138.802948,500,819.539098
4287.056238,500,830.217223
4823.03373,500,841.061953
4442.424434,500,851.643517
4241.171533,500,862.160558
4508.321728,500,872.859247
5211.291495,500,883.227439
5838.594013,500,893.905663
4586.926046,500,904.214675
4914.229103,500,914.649612
4268.261547,500,925.595379
4006.620666,500,936.32516
4891.334418,500,947.126489
4685.199619,500,957.822242
3870.743773,500,968.402723
3943.933612,500,979.303988
3742.016038,500,989.76678
3713.936316,500,1000.117801
4492.080131,500,1011.000814
5013.273262,500,1021.592843
4687.647009,500,1032.423039
4398.475366,500,1042.971286
3771.291278,500,1053.534667
3488.480416,500,1064.31696
4047.539454,500,1074.853406
4417.568292,500,1085.53975
5299.047876,500,1096.316732
5049.619444,500,1107.037301
4506.951268,500,1117.827611
4478.169289,500,1128.706449
4749.765104,500,1139.23204
4693.416735,500,1150.162749
4336.083355,500,1160.748194
4417.482161,500,1171.713138
6065.773348,500,1182.265884
4458.626233,500,1192.818972
5419.468653,500,1203.675876
4997.505171,500,1214.020561
7256.087111,500,1224.363611
5166.699868,500,1235.373623
5133.471452,500,1246.232836
6691.680608,500,1257.373295
6078.866222,500,1268.277545
6457.691788,500,1279.108387
7659.07485,500,1289.920101
7249.048446,500,1300.449374
6672.059782,500,1311.231828
4975.713767,500,1321.721336
5816.053757,500,1332.133249
7332.369229,500,1342.663894
5499.756862,500,1353.096657
7054.165501,500,1363.542401
6188.994642,500,1374.053018
6445.552452,500,1384.532116
6212.926135,500,1395.082278
7351.434354,500,1405.585141
7194.848719,500,1416.142149
6195.385727,500,1426.692684
6963.890591,500,1437.205307
6778.135196,500,1448.209684
6002.735087,500,1458.991496
5531.652539,500,1469.605284
4900.068551,500,1480.292284
5038.999448,500,1490.982293
4929.637711,500,1501.913813
5548.713616,500,1512.733039
5420.093191,500,1523.439943
4905.196842,500,1534.802618
5538.711851,500,1545.672869
4837.527823,500,1556.625569
4979.853745,500,1567.650326
5145.819826,500,1578.567286
5635.629355,500,1589.387394
5515.931017,500,1600.378087
5356.493814,500,1611.423511
5651.914615,500,1622.724872
5747.887151,500,1633.721887
5418.555692,500,1644.512043
6305.89722,500,1655.244531
6703.662889,500,1665.882001
6208.206084,500,1676.757672
5758.446767,500,1687.62713
5861.955811,500,1698.247749
5562.475508,500,1709.000671
6650.589809,500,1719.505344
7237.130818,500,1729.838558
7733.021072,500,1740.637987
7208.129284,500,1751.062703
6845.804566,500,1762.040517
5996.958456,500,1772.851645
6211.531074,500,1783.692174
5477.411436,500,1794.57456
5076.837265,500,1805.217623
6371.729716,500,1816.067456
6721.186025,500,1826.649424
7839.522089,500,1837.285449
7076.583534,500,1848.177339
6823.676782,500,1858.993764
6654.570795,500,1869.640288
6626.185952,500,1880.338301
5670.058694,500,1890.792565
6018.989225,500,1901.850583
5093.248691,500,1912.226082
6930.824633,500,1922.556826
5968.257115,500,1933.086384
7120.622971,500,1943.253975
5821.209625,500,1953.746381
8318.739151,500,1963.977565
5190.488561,500,1974.185353
5213.387188,500,1984.938113
5717.370553,500,1995.363116
5861.049064,500,2005.864859
6468.279005,500,2016.399117
4897.405198,500,2026.56748
8405.538273,500,2037.228446
7427.926204,500,2047.724417
7410.214052,500,2058.141661
6155.528098,500,2069.054347
6182.549789,500,2079.4892
7658.656982,500,2090.165932
6877.927275,500,2101.024823
5623.511707,500,2111.585662
7468.863054,500,2122.560766
7673.171987,500,2133.114249
6467.302839,500,2143.590112
6307.153002,500,2154.553027
5212.294425,500,2165.228628
