#{"env_id": "my_panda_free_space_traj", "t_start": 1586636035.204669}
r,l,t
239.966216,500,16.702637
228.024111,500,26.644012
192.203865,500,36.825559
281.402007,500,46.805733
201.915758,500,56.601582
288.476118,500,66.612418
187.503797,500,76.36391
238.99159,500,86.190089
282.262694,500,95.843005
354.828459,500,105.671809
414.250577,500,115.265194
731.577433,500,125.082542
1106.121749,500,134.701606
1250.614555,500,144.156613
1532.290824,500,153.689533
1616.783677,500,163.480722
1960.352457,500,173.26582
3007.312821,500,183.445372
3234.104666,500,193.936325
4660.164007,500,204.333018
5101.76709,500,214.814198
4688.083025,500,225.376393
4633.317549,500,236.118249
5456.479854,500,246.660009
5911.100754,500,257.446985
6654.019366,500,268.400598
5662.454894,500,279.132633
6386.374659,500,290.103865
6174.339891,500,301.279647
6908.238082,500,312.193992
7181.819653,500,322.69973
7706.641428,500,333.107407
8779.96623,500,343.70663
8722.708656,500,354.046657
8490.213053,500,364.281432
8198.616676,500,374.797498
9659.283951,500,385.338836
8601.297756,500,396.190049
11230.426263,500,406.848208
10112.372331,500,417.834188
10738.229177,500,428.50588
10222.203281,500,439.413981
11921.687085,500,449.941459
13025.231943,500,460.299675
13173.567937,500,470.665986
14667.891852,500,481.223249
16457.089118,500,491.624875
12359.254949,500,501.94428
17419.995064,500,512.460179
16364.471485,500,522.90199
17476.077064,500,533.146679
16789.580122,500,543.341869
17084.559938,500,553.866359
18477.964099,500,564.131775
19263.194043,500,574.380033
21154.882029,500,584.793331
21699.949519,500,595.077381
22028.859505,500,605.380444
26908.013181,500,615.846816
21158.439764,500,626.156822
26462.462372,500,636.505273
24624.458533,500,646.643361
27023.667927,500,656.999776
29399.831559,500,667.176156
31356.278946,500,677.378301
29151.766411,500,687.748667
31558.554398,500,697.916117
28882.221175,500,708.071335
31416.948244,500,718.202828
29559.547779,500,728.637379
34036.115813,500,738.856014
29848.151108,500,749.332967
39784.326939,500,759.530209
32538.542459,500,769.663605
32997.824593,500,779.884473
40426.957143,500,790.293885
38194.450497,500,800.549109
37655.015087,500,810.693546
39972.000895,500,820.99757
37951.826973,500,831.137294
42003.840682,500,841.264239
40750.40269,500,851.607414
40499.222305,500,862.047053
43536.837591,500,872.150897
43706.016324,500,882.254541
45814.521086,500,892.551678
46058.612333,500,902.621795
43086.509822,500,912.667707
38645.072799,500,923.09707
40217.8403,500,933.380818
41191.857425,500,943.459641
46207.492828,500,953.516859
44844.973701,500,963.78579
44286.3353,500,973.818535
47857.672645,500,983.881896
44149.926841,500,994.287575
47130.619794,500,1004.325796
48350.796351,500,1014.35681
45593.26304,500,1024.429816
48026.732794,500,1034.841056
47218.714682,500,1044.871805
48732.069815,500,1055.074587
50046.705843,500,1065.142114
52198.34009,500,1075.188538
52327.50255,500,1085.179686
49057.834384,500,1095.426249
50364.405019,500,1105.446105
48590.917113,500,1115.50272
49924.10594,500,1125.740646
48332.991269,500,1135.753585
47751.690082,500,1145.787215
47012.261063,500,1155.765809
52840.976464,500,1166.002061
51662.922241,500,1176.027801
51523.663745,500,1186.069578
49199.924067,500,1196.335294
53881.489306,500,1206.388817
53929.207334,500,1216.425476
51070.162483,500,1226.818027
52833.028484,500,1236.952811
50658.686362,500,1247.080552
55969.992564,500,1257.14826
53588.570052,500,1267.431046
55647.961926,500,1277.547905
54785.534126,500,1287.658497
55529.953138,500,1297.94971
56139.937221,500,1308.050811
55674.783618,500,1318.126078
55726.627411,500,1328.181128
58130.41044,500,1338.474444
56546.884215,500,1348.473106
56374.741537,500,1358.835257
57363.250922,500,1368.933277
57903.570437,500,1379.073385
57107.495096,500,1389.161558
58294.616987,500,1399.405861
57920.079742,500,1409.45558
58630.912018,500,1419.621522
58215.635444,500,1430.043374
57398.139265,500,1440.179637
58313.417873,500,1450.303683
59336.164809,500,1460.340123
58597.560998,500,1470.68592
57824.573158,500,1480.734353
58202.000387,500,1490.846786
59921.292931,500,1501.150465
59172.597381,500,1511.181266
59726.549462,500,1521.278881
60951.017603,500,1531.598617
60341.54134,500,1541.665494
60179.052656,500,1551.752526
60331.647248,500,1561.756159
60645.851994,500,1572.050652
59785.191261,500,1582.197624
59996.259579,500,1592.304687
60988.978178,500,1602.562502
59919.670877,500,1612.639327
59264.951099,500,1622.695373
58934.471931,500,1632.73121
61235.137963,500,1643.073071
60580.00086,500,1653.097513
60416.279485,500,1663.322854
61403.32944,500,1673.301347
61293.244085,500,1683.319767
60979.201537,500,1693.545252
61867.700068,500,1703.764602
61415.446934,500,1713.781295
61143.754971,500,1723.93555
60974.412251,500,1734.277223
60329.067904,500,1744.549516
61940.903457,500,1754.485376
60920.999983,500,1764.468854
61663.642655,500,1774.764541
61310.957963,500,1784.764021
61339.380536,500,1794.847043
61406.397192,500,1805.186915
61139.870331,500,1815.249231
61461.338508,500,1825.339165
62352.096281,500,1835.674772
62235.091947,500,1845.725492
61417.691093,500,1855.764121
61329.541359,500,1865.892482
60785.419607,500,1876.167012
61119.908733,500,1886.134312
61164.481512,500,1896.217303
61674.532686,500,1906.471095
61089.672393,500,1916.456482
62000.040412,500,1926.524605
61333.897551,500,1936.585654
62045.548382,500,1947.001448
61667.923928,500,1957.027268
61299.111461,500,1967.281118
62083.067579,500,1977.320965
61300.886586,500,1987.424303
61106.111293,500,1997.604644
61876.087427,500,2007.837907
61919.500473,500,2017.832348
61368.699111,500,2028.079094
61404.187185,500,2038.568968
61234.184962,500,2048.632158
62097.087416,500,2058.803741
62123.016667,500,2068.825073
61784.519488,500,2079.217178
60999.715676,500,2089.495452
61188.51002,500,2099.602938
61461.718141,500,2109.926994
62385.804102,500,2120.02536
60205.434383,500,2130.608414
61343.613966,500,2140.874887
61104.275506,500,2151.179403
62038.117297,500,2161.267146
62009.746217,500,2171.240503
62166.792726,500,2181.450728
62373.624568,500,2191.370186
61232.623768,500,2201.342132
61128.095027,500,2211.541221
61817.239755,500,2221.512239
61951.144636,500,2232.187608
61155.040642,500,2242.229765
60922.62105,500,2252.502349
62397.548031,500,2262.501419
62214.241931,500,2272.888849
61677.419472,500,2283.132548
61369.074916,500,2293.231747
61841.093249,500,2303.628154
60328.704518,500,2314.397753
59977.829689,500,2324.710137
61868.344796,500,2335.055875
61793.1834,500,2345.561241
61402.106033,500,2356.02863
60962.571716,500,2366.154645
60503.536382,500,2376.493918
62364.205511,500,2387.19034
62153.21526,500,2397.344481
61213.020883,500,2407.744075
59692.257526,500,2418.174247
61907.132126,500,2428.341867
59176.196415,500,2438.798513
61624.350424,500,2449.442219
61706.131273,500,2459.610044
60930.808426,500,2469.959032
62043.994613,500,2480.148479
60958.13876,500,2490.790382
62192.481006,500,2501.053576
61102.450104,500,2511.195238
61236.841714,500,2521.685589
60803.289025,500,2531.793241
60859.355851,500,2542.076762
61797.764733,500,2552.293924
