#{"env_id": "my_panda_free_space_traj", "t_start": 1586636034.3253067}
r,l,t
160.646331,500,16.843328
337.141714,500,26.791489
210.765469,500,36.740743
234.339491,500,46.738231
142.268065,500,56.747519
240.186736,500,66.564908
231.586989,500,76.314394
452.10604,500,86.34187
143.633686,500,95.985179
220.525205,500,105.609895
581.226179,500,115.401462
793.505245,500,124.999446
929.046103,500,134.631948
1630.454349,500,144.306912
1462.732273,500,153.828168
1739.837018,500,163.414497
2298.831839,500,173.204195
3318.839739,500,183.592585
4077.137311,500,193.853847
5261.727813,500,204.259535
4635.158654,500,214.755541
5309.912984,500,225.525249
4349.147742,500,236.046515
5265.347916,500,246.80712
5453.904441,500,257.578033
5453.553215,500,268.335314
5713.500691,500,279.052089
7471.671886,500,290.241936
5395.521477,500,301.177872
7022.010484,500,312.097301
7886.702036,500,322.843488
7754.706679,500,333.248262
8145.6794,500,343.618525
9417.926333,500,353.980997
8489.167882,500,364.407285
9055.040085,500,374.716187
10095.755499,500,385.244519
8692.662865,500,396.321265
8386.19293,500,406.975201
9638.552151,500,417.743698
9197.049027,500,428.662454
11793.843793,500,439.349479
11131.040523,500,449.87542
12046.127573,500,460.452589
14352.993773,500,470.818502
11894.895614,500,481.158892
16165.294393,500,491.572681
16306.935921,500,502.097654
14478.604849,500,512.38678
18647.212883,500,522.840271
16834.135693,500,533.108
16308.504051,500,543.492414
18077.253288,500,553.791992
18061.915794,500,564.284553
21624.52465,500,574.542526
22201.462898,500,584.745922
19092.911693,500,595.026584
23348.951268,500,605.521585
23001.342957,500,615.783436
25434.771481,500,626.07879
25337.016963,500,636.656684
24537.87863,500,646.795467
28504.317617,500,656.947111
29003.830237,500,667.120036
28843.366518,500,677.534446
31123.039111,500,687.693911
28691.648038,500,697.864024
30175.882404,500,708.219348
31993.873189,500,718.360783
30013.1919,500,728.563372
36288.305115,500,739.021985
35427.038179,500,749.251536
32423.521555,500,759.450017
34444.110343,500,769.815516
37719.873999,500,780.041548
37446.923798,500,790.235013
39852.841534,500,800.496481
38899.018666,500,810.856735
38277.497118,500,820.9276
38061.287478,500,831.08719
40522.347397,500,841.227891
38673.071186,500,851.769156
38485.225523,500,861.99823
47266.765281,500,872.308509
42413.874004,500,882.424757
40637.650153,500,892.497387
42584.23334,500,902.570055
43921.577111,500,912.836104
46460.519003,500,923.028607
43416.860249,500,933.336693
44309.846176,500,943.627633
46140.446495,500,953.682659
44623.533878,500,963.732219
