#{"env_id": "my_panda_free_space_traj", "t_start": 1586636033.4656684}
r,l,t
241.877811,500,16.739847
311.392463,500,26.708876
230.248873,500,36.869775
248.760475,500,46.856789
228.238841,500,56.664969
208.882768,500,66.689126
238.586813,500,76.435236
305.141423,500,86.243252
356.169019,500,95.894838
278.658381,500,105.728327
556.951951,500,115.307126
743.949531,500,124.919729
974.092793,500,134.762247
1237.044908,500,144.209105
1413.270436,500,153.714826
2154.158112,500,163.348171
2179.81488,500,173.32644
3346.706507,500,183.496975
3290.241306,500,193.76861
3387.89938,500,204.390557
5305.763207,500,214.876871
5142.087077,500,225.436569
4941.127273,500,236.175199
5825.45573,500,246.713657
5783.89224,500,257.466837
4956.585293,500,268.44545
6415.784014,500,279.170887
7266.083423,500,290.131789
6456.729107,500,301.065571
6347.18578,500,312.204844
7245.514104,500,322.749019
8529.299073,500,333.148457
8106.916001,500,343.533196
9278.712148,500,354.103585
8809.829383,500,364.277171
9799.091183,500,374.833599
9167.4698,500,385.346097
8164.568421,500,396.183601
11118.889504,500,406.832996
10201.610386,500,417.84978
11548.099265,500,428.565837
8928.475064,500,439.264606
11630.43391,500,450.016926
12848.790555,500,460.368236
13653.131976,500,470.720541
15011.598765,500,481.065461
16094.21974,500,491.711799
13070.812802,500,502.016659
15725.791504,500,512.299466
17202.624469,500,522.979326
18692.242933,500,533.251549
16491.7614,500,543.406075
18135.782396,500,553.878471
19773.292544,500,564.197503
20608.699308,500,574.449964
19988.401516,500,584.892682
23057.685484,500,595.163494
24460.344431,500,605.429014
25884.178197,500,615.701686
24532.684474,500,626.212528
26183.628881,500,636.562568
23659.296905,500,646.709592
24407.781919,500,656.87804
26209.222104,500,667.254568
27403.344414,500,677.445709
30282.783728,500,687.827358
27544.320174,500,697.993454
32417.347114,500,708.124294
29445.67143,500,718.260647
32201.453161,500,728.699991
33310.413423,500,738.914975
30768.894271,500,749.160549
35158.211072,500,759.582897
36667.506176,500,769.725133
32906.041489,500,779.97124
36465.462222,500,790.144674
34750.064197,500,800.637596
41431.04279,500,810.767735
39306.173524,500,820.865595
41798.931203,500,831.22854
42380.420941,500,841.376487
42496.417149,500,851.705185
41420.155619,500,862.139235
40218.27725,500,872.220536
43551.928388,500,882.344788
43479.967313,500,892.637217
44600.613518,500,902.712433
44274.396035,500,912.760923
44616.858444,500,922.936205
45005.007787,500,933.472528
41624.222727,500,943.542955
46447.727119,500,953.605648
46336.163716,500,963.674475
45807.465117,500,973.913395
52164.287696,500,983.95038
46222.836876,500,994.357955
50189.237759,500,1004.393049
44930.154397,500,1014.43875
49857.698715,500,1024.486732
47365.921079,500,1034.914395
45360.09104,500,1044.95844
46720.190722,500,1054.937111
44369.347151,500,1065.211795
50025.135732,500,1075.235214
45957.359158,500,1085.230768
47401.870025,500,1095.23723
49768.121603,500,1105.518249
50253.604364,500,1115.547054
48202.11981,500,1125.56296
50348.499477,500,1135.805828
50660.72081,500,1145.853287
49473.631902,500,1155.819064
48830.663943,500,1166.061932
53218.927965,500,1176.077952
52254.958362,500,1186.12402
49314.397414,500,1196.420826
51183.428336,500,1206.465889
51058.70397,500,1216.495814
51325.897873,500,1226.649116
54829.249735,500,1237.005949
53440.939779,500,1247.123892
53327.98391,500,1257.21322
54205.180322,500,1267.293612
53601.460051,500,1277.596268
53737.784497,500,1287.720606
54470.219749,500,1298.01115
54940.28901,500,1308.119836
55586.488867,500,1318.192062
57512.130253,500,1328.216697
56178.524175,500,1338.524326
58414.947637,500,1348.539894
55519.726833,500,1358.693743
58271.238684,500,1369.002164
54626.499654,500,1379.139008
56712.020159,500,1389.229174
59160.567562,500,1399.27213
58711.313417,500,1409.53398
59245.222439,500,1419.692306
57295.289294,500,1429.858472
58420.586342,500,1440.226317
57044.089075,500,1450.383884
57968.855569,500,1460.42496
59174.988794,500,1470.772083
56901.610127,500,1480.807705
59001.165734,500,1490.868976
59719.231682,500,1501.221537
60029.813775,500,1511.277238
60839.273514,500,1521.356735
59465.639018,500,1531.383808
60803.033968,500,1541.721971
59119.662651,500,1551.835095
60637.961646,500,1561.856338
60574.90557,500,1571.942219
60621.589623,500,1582.311802
59511.946457,500,1592.370583
60083.3052,500,1602.651993
58838.489789,500,1612.72749
59131.578677,500,1622.756813
60880.294014,500,1632.800282
60131.444569,500,1643.164241
60454.408262,500,1653.187466
61040.120042,500,1663.174798
61325.405478,500,1673.383459
60532.72831,500,1683.377985
60971.186988,500,1693.577541
60681.20275,500,1703.588961
60232.735046,500,1713.818575
60207.275942,500,1723.908016
61010.131936,500,1734.075693
59836.073913,500,1744.57199
61591.144022,500,1754.553
61958.349264,500,1764.506726
61708.570369,500,1774.813217
60854.16074,500,1784.802276
61293.296407,500,1794.870236
61856.622741,500,1805.241366
61035.036387,500,1815.318711
61098.947923,500,1825.401723
61374.467572,500,1835.480733
60848.180158,500,1845.783513
61880.53245,500,1855.824024
61334.52178,500,1865.942216
61634.447914,500,1876.021005
61850.148681,500,1886.217113
61069.352263,500,1896.286914
61902.297829,500,1906.531376
61036.618952,500,1916.544036
62099.599948,500,1926.594356
61230.222686,500,1936.63367
61591.004986,500,1947.064899
61421.752635,500,1957.093984
60298.181002,500,1967.126668
61323.975018,500,1977.409872
61752.157711,500,1987.483031
61318.230198,500,1997.673897
62116.048309,500,2007.703074
61473.114172,500,2017.917352
61646.649124,500,2028.161036
61617.675406,500,2038.408146
61596.640152,500,2048.705448
61726.205898,500,2058.853571
62071.420186,500,2068.908827
60480.70091,500,2079.279895
62010.117953,500,2089.545658
60782.838978,500,2099.64006
60134.082746,500,2110.000895
61394.906244,500,2120.068848
61265.288749,500,2130.674937
61599.126073,500,2140.677279
61451.841589,500,2151.238144
61326.2123,500,2161.332085
62408.27749,500,2171.310393
62136.168535,500,2181.298833
61211.708468,500,2191.441791
61290.33072,500,2201.388134
61260.829489,500,2211.595319
60983.099246,500,2221.567201
61513.593898,500,2232.25585
61291.280468,500,2242.278731
61562.511739,500,2252.559586
61951.3972,500,2262.56421
61615.406584,500,2272.678027
61302.805775,500,2283.207801
61740.598269,500,2293.298608
61978.767316,500,2303.615537
59858.643942,500,2314.21316
61677.886227,500,2324.754707
61449.905537,500,2335.086807
61186.903731,500,2345.368155
61416.422821,500,2356.077523
61272.466588,500,2366.19597
61556.429843,500,2376.51196
60639.841116,500,2387.208938
61458.96299,500,2397.369587
59599.137642,500,2407.778386
61609.585586,500,2418.215174
61915.382416,500,2428.359854
60884.375454,500,2438.781564
60901.656249,500,2449.165037
62111.307976,500,2459.627035
61689.187663,500,2469.950329
60730.882486,500,2480.126233
61958.238248,500,2490.546618
61844.08151,500,2501.104879
61216.224211,500,2511.180374
60077.347527,500,2521.683443
61405.911691,500,2531.825449
62240.330927,500,2542.054173
61251.776372,500,2552.284633
