#{"env_id": "my_panda_free_space_traj", "t_start": 1586636032.6254048}
r,l,t
365.847071,500,16.840503
339.926515,500,26.817427
266.415364,500,36.76271
195.977879,500,46.75534
348.191245,500,56.778146
157.096711,500,66.550009
203.779927,500,76.322186
215.714845,500,86.342964
190.336157,500,95.992777
214.249068,500,105.595139
364.76746,500,115.206378
756.021251,500,125.019042
1060.241436,500,134.640038
1272.403231,500,144.094348
1730.581565,500,153.811397
1627.773527,500,163.392157
2586.982316,500,173.208352
3656.853199,500,183.598433
4349.156532,500,193.879042
4140.447259,500,204.263217
5163.182707,500,214.740802
4376.076996,500,225.539969
4697.166265,500,236.073573
4940.596365,500,246.615322
6092.926862,500,257.548699
5132.317104,500,268.30344
6259.49925,500,279.028177
6106.593055,500,290.024921
6393.681173,500,301.160363
5886.751555,500,312.042897
7258.070231,500,322.626964
8246.854701,500,333.255404
8211.253378,500,343.619763
7654.776603,500,353.961977
8499.962933,500,364.358149
9558.157486,500,374.703204
9971.617993,500,385.197674
8636.625877,500,396.261061
10118.112709,500,406.917855
11347.962032,500,417.658919
11031.648085,500,428.422693
10794.304308,500,439.357194
11240.089916,500,449.891793
13128.835552,500,460.274209
14082.488528,500,470.835734
14209.520571,500,481.166592
13287.531964,500,491.582254
15544.561087,500,502.139341
18429.47567,500,512.420701
15739.437251,500,522.861088
14502.941244,500,533.152657
15172.450758,500,543.511568
17948.336705,500,553.748123
17592.720317,500,564.077679
23991.139963,500,574.541196
22234.267461,500,584.768548
22652.724952,500,595.042014
24160.14288,500,605.298183
23336.054659,500,615.824634
26307.64417,500,626.060746
21935.463535,500,636.456608
27299.713101,500,646.821008
26983.536266,500,656.994459
26816.964071,500,667.130507
29253.624031,500,677.541303
27970.121971,500,687.709349
33296.367266,500,697.86927
27611.671759,500,708.238964
31622.902966,500,718.373752
31358.264635,500,728.529865
30859.164189,500,738.802055
32229.105295,500,749.2738
35592.195686,500,759.473978
30915.524004,500,769.61828
37364.525248,500,780.093059
36272.602201,500,790.257709
39703.31823,500,800.529676
39613.356125,500,810.889863
39414.226739,500,820.989071
38351.70668,500,831.124594
39861.857864,500,841.280106
40825.090763,500,851.82311
42384.040499,500,862.016363
42467.036652,500,872.097006
41342.152176,500,882.45158
45895.838801,500,892.527193
40610.291775,500,902.602246
44864.679466,500,912.66125
45180.483532,500,923.052143
40363.01101,500,933.335695
39136.326236,500,943.455208
46766.279018,500,953.728204
45809.053281,500,963.794688
48025.562015,500,973.812063
49265.506362,500,984.06292
46040.718526,500,994.230662
47704.419518,500,1004.290133
48288.575381,500,1014.559083
43733.470778,500,1024.609438
45432.025829,500,1034.766656
48161.741226,500,1044.85976
49015.687237,500,1055.035677
49199.321285,500,1065.065416
48762.179459,500,1075.082759
47741.268221,500,1085.345459
47330.549867,500,1095.341488
48789.173531,500,1105.387155
54225.278957,500,1115.659631
48914.921196,500,1125.682036
50607.949485,500,1135.689149
47276.628969,500,1145.732995
52256.723779,500,1155.938707
48204.828202,500,1165.928751
49703.227146,500,1175.958743
54705.678007,500,1186.245847
49517.161795,500,1196.303792
53296.991849,500,1206.352641
53823.07421,500,1216.396596
52350.429756,500,1226.767843
52266.443225,500,1236.852303
51359.245764,500,1247.003591
53687.127041,500,1257.328401
53953.388445,500,1267.408968
52866.294551,500,1277.47577
54262.224013,500,1287.820567
55942.232342,500,1297.889904
57055.717811,500,1307.990153
56043.402255,500,1318.298854
55103.947409,500,1328.32778
56696.594426,500,1338.367342
56153.549764,500,1348.454297
56918.398375,500,1358.818911
55277.740571,500,1368.887961
58243.915175,500,1379.033319
56437.628692,500,1389.347386
59022.522834,500,1399.39838
59146.546191,500,1409.436928
58107.556947,500,1419.807069
56137.729702,500,1429.97183
56551.64483,500,1440.065794
58169.30695,500,1450.270282
59001.870504,500,1460.537179
60284.800074,500,1470.652394
58007.474162,500,1480.687385
58059.660458,500,1490.965622
60159.479135,500,1501.090374
59765.753911,500,1511.167751
59367.176434,500,1521.258714
59846.493496,500,1531.504177
58848.760574,500,1541.597996
59880.567932,500,1551.74323
60730.785256,500,1561.974929
59766.686076,500,1572.014945
