#{"env_id": "my_panda_free_space_traj", "t_start": 1586923472.9275813}
r,l,t
217.458942,500,14.985529
362.250992,500,25.659347
299.190354,500,36.4847
439.294324,500,47.69653
591.044942,500,59.201471
742.892315,500,70.334986
723.676417,500,81.567009
762.072637,500,93.564105
796.131489,500,105.385154
847.254453,500,116.805892
796.099036,500,128.369511
1082.600687,500,139.63306
1096.524226,500,150.985378
1242.1578,500,161.799649
1432.760416,500,172.737468
1555.370878,500,183.850496
1630.265543,500,194.697575
1572.999453,500,205.555894
1595.48427,500,216.48831
1784.51105,500,227.250659
1562.840869,500,238.153108
1940.903511,500,248.971132
2011.516307,500,259.859137
2125.644585,500,270.930643
2432.549242,500,281.824497
2166.884069,500,293.237322
2558.916197,500,304.245265
2379.348073,500,315.293087
2852.660605,500,326.448517
2909.45478,500,337.216001
3306.48956,500,348.186505
3026.194202,500,359.159188
3348.44381,500,369.837242
3530.785381,500,380.954447
3478.031951,500,391.758509
3357.798721,500,402.395118
3751.429899,500,413.431091
3509.429759,500,423.868928
3650.630015,500,434.656478
3804.247083,500,445.396786
3722.786727,500,455.974595
4077.472321,500,466.762306
3576.857839,500,477.498766
3773.653452,500,488.17196
4090.835453,500,498.986532
3973.23459,500,509.364455
4395.958595,500,520.127993
4509.255316,500,530.546225
3237.184007,500,541.025592
4403.041008,500,551.643438
4772.567591,500,562.123595
4470.794112,500,572.848973
4267.565254,500,583.488247
5405.160133,500,593.928297
4902.890259,500,604.725812
5653.772841,500,615.301323
5273.735591,500,625.666261
5289.91055,500,636.315104
5605.587165,500,646.647327
4978.926851,500,657.363001
5667.117247,500,667.871507
6446.045676,500,678.191285
6758.713433,500,688.758942
6989.832777,500,699.068021
6956.651848,500,709.588884
6390.539506,500,720.360256
6831.461378,500,730.897266
6674.872322,500,741.502083
7058.287335,500,752.13547
6386.982619,500,762.93766
8319.909051,500,773.952462
8187.307051,500,784.421266
8833.644514,500,795.050221
7533.439598,500,805.406402
9437.973155,500,815.810744
8209.293202,500,826.503189
8818.218187,500,837.008769
9735.416883,500,847.479285
8006.633149,500,858.231215
8821.686299,500,868.685107
9641.465758,500,879.386704
8037.422279,500,889.963063
8931.554148,500,900.674339
10562.415056,500,911.351057
12753.545663,500,921.822555
11869.334062,500,932.491457
12050.392856,500,942.927986
11414.335222,500,953.514337
13938.807561,500,964.104184
15461.85052,500,974.609347
12631.037046,500,985.008569
15053.579499,500,995.668944
12866.493782,500,1006.061765
15012.93888,500,1016.62973
12605.376714,500,1027.025005
13651.219685,500,1037.611389
15046.227612,500,1048.334176
13851.660324,500,1058.56117
11812.930333,500,1068.812737
17153.587335,500,1079.325265
17075.060638,500,1089.602279
19964.598442,500,1100.100982
19376.441321,500,1110.562048
15676.27635,500,1120.873298
17185.086427,500,1131.529637
18138.448964,500,1142.136586
19799.647594,500,1152.700611
19757.577785,500,1163.28953
21881.186863,500,1174.192858
25118.56058,500,1185.290897
23342.858428,500,1196.152283
22798.730443,500,1206.810247
24725.088016,500,1217.927558
25982.011977,500,1228.799126
26841.43835,500,1239.664315
24061.124476,500,1250.179827
26776.713182,500,1260.70369
29125.901139,500,1271.43634
27611.246252,500,1281.951407
26224.334901,500,1292.639514
25682.16907,500,1302.965554
26707.018432,500,1313.291642
26280.45539,500,1323.816713
27278.45686,500,1334.105842
28049.045156,500,1344.460476
29533.360008,500,1355.048675
27109.761078,500,1365.471501
27667.151627,500,1376.169721
27635.390872,500,1386.662684
27749.702644,500,1397.242053
30549.358539,500,1407.909418
30260.171101,500,1418.422751
30791.165798,500,1429.258949
29523.808624,500,1439.776412
25866.214345,500,1450.219257
31372.657737,500,1460.922718
30058.068043,500,1471.688113
25250.634114,500,1482.357868
28359.821086,500,1493.296002
23872.320989,500,1503.668548
24097.813217,500,1514.40046
24427.025761,500,1524.851045
26116.884805,500,1535.280551
27962.815187,500,1545.86548
25370.319403,500,1556.272228
25503.956277,500,1566.621893
27357.176065,500,1577.086452
26748.349015,500,1587.744045
21509.357556,500,1598.485564
25660.093818,500,1608.98633
22353.816364,500,1619.550604
17667.64627,500,1630.221802
22740.545166,500,1640.700747
25659.337671,500,1651.379136
30022.120216,500,1661.860762
32267.072658,500,1672.267092
29654.881039,500,1683.088806
28220.939377,500,1693.475331
22475.821471,500,1704.050851
24756.227756,500,1715.005409
23922.726642,500,1725.875748
22698.193206,500,1736.791337
22885.874216,500,1747.330813
27003.876968,500,1757.925631
26564.380559,500,1768.819997
29183.430182,500,1779.348796
28748.395422,500,1790.0904
30708.150435,500,1800.590509
32358.964631,500,1811.144019
27233.347223,500,1821.965475
30541.676643,500,1832.523207
33899.753585,500,1843.093987
28803.361263,500,1853.868473
30364.91333,500,1864.394058
30911.450487,500,1875.229078
30395.2821,500,1885.653869
28705.324229,500,1896.093976
26104.735199,500,1906.845728
28416.823592,500,1917.311283
27627.386271,500,1928.148622
32472.687414,500,1938.584826
30699.947728,500,1949.044401
31568.442092,500,1960.072018
30674.129767,500,1970.81059
29960.812373,500,1981.434088
26519.72537,500,1992.181993
28263.76645,500,2002.731413
18992.08091,500,2013.537217
30522.714613,500,2024.255895
30474.549127,500,2034.763153
27435.797856,500,2045.483306
27380.056711,500,2056.118744
31527.602593,500,2066.69692
29667.783501,500,2077.445447
26921.280277,500,2087.99093
27120.836,500,2098.887318
25513.645243,500,2109.468626
28760.661282,500,2120.063823
16726.240486,500,2130.932814
26982.664861,500,2141.487991
