#{"env_id": "my_panda_free_space_traj", "t_start": 1586923472.0919685}
r,l,t
168.713302,500,14.894321
189.663738,500,25.7589
223.815735,500,36.386977
306.957347,500,47.799099
636.694421,500,59.090394
720.518306,500,70.246761
716.064191,500,81.671123
722.604536,500,93.451536
850.001921,500,105.293623
835.007194,500,116.908667
864.851237,500,128.251046
893.544917,500,139.742101
1096.097704,500,150.851931
1251.446163,500,161.661983
1217.64448,500,172.8359
1502.722326,500,183.722107
1557.499861,500,194.575694
1689.514177,500,205.656533
1529.667562,500,216.375877
1910.784174,500,227.358441
1930.320336,500,238.020924
2028.796546,500,248.849292
2014.960468,500,259.947915
2254.971794,500,270.804881
2060.968082,500,281.924458
2303.970398,500,293.123291
2369.769527,500,304.111731
2624.250567,500,315.362368
2719.864327,500,326.35105
3007.501996,500,337.116649
3331.490896,500,348.285916
3607.914233,500,359.056502
2962.362463,500,369.935657
3390.033538,500,380.801096
3516.187142,500,391.63791
3539.417007,500,402.490391
3588.559334,500,413.265635
3598.786825,500,423.967895
3946.834605,500,434.522023
3745.210366,500,445.284253
3830.89022,500,456.076667
3642.018759,500,466.647347
3849.545591,500,477.395751
4019.737411,500,488.276463
4210.257513,500,498.838368
3438.116398,500,509.463207
4148.39351,500,519.99177
4426.522525,500,530.444084
3658.974503,500,541.141063
3982.545653,500,551.512382
5023.570359,500,562.013649
3706.611035,500,572.9491
4633.113453,500,583.377006
4980.136303,500,594.034613
5645.841721,500,604.614801
5850.434537,500,615.201237
5366.752483,500,625.756636
5056.500853,500,636.184865
5007.040984,500,646.752725
5454.110421,500,657.211803
6134.015103,500,667.757001
6414.158849,500,678.287964
5872.52497,500,688.639326
6750.309393,500,698.980897
6762.968826,500,709.700762
7335.20482,500,720.254187
6942.435686,500,731.007403
6536.354905,500,741.386638
7123.928575,500,752.035707
6642.304205,500,763.02174
6832.538859,500,773.829496
8535.039457,500,784.529734
7843.082335,500,794.936529
7972.783897,500,805.290675
8871.914763,500,815.925617
8365.90017,500,826.406832
8708.196178,500,837.116311
9428.360277,500,847.58782
8597.912753,500,858.125324
9197.21767,500,868.800329
9573.633218,500,879.263327
9273.918605,500,889.847315
11112.695181,500,900.794658
11309.267282,500,911.241829
10925.147014,500,921.941257
10963.442583,500,932.388981
10696.570144,500,942.82559
11330.650524,500,953.634239
13534.063779,500,964.013174
12573.838144,500,974.503809
14867.488866,500,985.111929
11883.640304,500,995.542298
11788.878567,500,1006.150939
15175.137315,500,1016.475286
12031.9764,500,1026.867678
16055.222185,500,1037.676633
15901.93625,500,1048.169392
13580.265644,500,1058.446628
15536.392999,500,1068.921542
15852.111848,500,1079.180974
16063.659002,500,1089.709008
18640.076946,500,1099.977791
18133.283955,500,1110.462773
17280.329351,500,1120.988421
17694.267448,500,1131.386066
17996.273421,500,1142.224377
19283.756116,500,1152.577997
22572.169143,500,1163.163207
22748.930884,500,1174.308704
20673.349744,500,1185.145594
23495.880691,500,1196.05676
24127.184629,500,1206.9169
21314.7848,500,1217.798558
25181.025746,500,1228.911471
27279.306209,500,1239.520574
25952.529941,500,1250.048662
26619.198021,500,1260.801935
27269.09398,500,1271.323403
26785.865114,500,1282.057668
24723.648531,500,1292.533159
23950.830537,500,1302.874613
23260.067293,500,1313.409366
26982.535123,500,1323.718026
26301.358257,500,1334.209003
27325.146679,500,1344.568572
28279.434734,500,1354.926004
27235.634718,500,1365.56279
29257.786555,500,1376.063337
25788.656614,500,1386.501438
28170.083712,500,1397.346212
30695.356596,500,1407.806165
29405.229084,500,1418.527752
29273.970709,500,1429.140645
29136.154951,500,1439.657439
27482.54974,500,1450.330928
30569.62346,500,1460.808426
29898.872444,500,1471.562772
28065.408726,500,1482.441782
26894.65855,500,1493.138957
24771.236262,500,1503.772809
25564.427376,500,1514.255203
25892.403775,500,1524.722372
26391.046971,500,1535.381883
26645.394611,500,1545.726684
23250.238849,500,1556.177086
24690.263871,500,1566.727831
27313.247612,500,1576.965194
25863.867698,500,1587.838528
23204.52357,500,1598.321252
26875.142439,500,1608.8395
22753.956749,500,1619.636307
18346.642278,500,1630.091578
20167.649493,500,1640.804018
24614.334031,500,1651.241585
29757.567736,500,1661.765126
32093.635049,500,1672.369684
29482.694847,500,1682.946963
29958.037871,500,1693.362931
24476.344534,500,1704.139011
27605.850814,500,1714.872995
23952.698658,500,1725.96437
22732.491976,500,1736.646094
25337.576763,500,1747.201195
26251.328918,500,1758.000761
29151.77135,500,1768.685933
30245.656622,500,1779.465962
30369.345188,500,1789.960227
30535.930233,500,1800.465251
30655.775986,500,1811.257681
29327.118818,500,1821.82868
30212.33926,500,1832.633894
33262.580466,500,1843.201802
30214.588242,500,1853.761267
27749.88665,500,1864.509518
28487.321694,500,1875.094755
29547.559354,500,1885.52619
26073.476622,500,1896.202775
25387.825441,500,1906.717811
30348.712628,500,1917.426008
31051.200151,500,1928.02499
32639.737256,500,1938.479933
31613.537205,500,1949.133148
28251.290401,500,1959.94288
28725.010482,500,1970.692979
31974.217343,500,1981.550753
29628.624519,500,1992.077662
28509.175375,500,2002.843137
19303.863715,500,2013.422761
28080.053818,500,2024.106742
29569.512022,500,2034.872839
28972.576029,500,2045.377868
27413.066755,500,2056.01976
31009.090296,500,2066.807909
31950.015133,500,2077.319531
27083.238707,500,2088.10051
27551.158259,500,2098.777988
26976.202497,500,2109.356799
30007.980188,500,2120.175047
17725.489967,500,2130.806
24840.390083,500,2141.604801
