#{"env_id": "my_panda_free_space_traj", "t_start": 1586923474.6544824}
r,l,t
179.834371,500,14.912828
253.653956,500,25.789986
224.425617,500,36.40761
364.585928,500,47.67039
696.504597,500,59.144542
814.044947,500,70.292089
776.822247,500,81.521243
786.715947,500,93.509686
796.239041,500,105.361662
847.407737,500,116.97994
763.361883,500,128.323579
891.715613,500,139.587044
1025.240324,500,150.942123
1071.348769,500,161.783618
1331.986428,500,172.916621
1383.362603,500,183.838458
1478.11157,500,194.682796
1652.778471,500,205.733315
1573.906078,500,216.440731
1671.924454,500,227.194664
1739.162406,500,238.13294
1991.773319,500,248.952225
2192.105723,500,260.022808
2071.318023,500,270.853763
2440.388197,500,281.781353
2332.091069,500,293.183673
2552.126086,500,304.220458
2548.913575,500,315.488203
2634.4136,500,326.392503
3011.361027,500,337.151619
2885.741858,500,348.337668
3145.082229,500,359.08193
3561.419768,500,369.826427
3277.417011,500,380.97299
3554.167756,500,391.719919
3375.035561,500,402.58188
3545.966351,500,413.397865
3488.748168,500,423.874629
3816.603501,500,434.681984
3425.698412,500,445.36788
3562.138691,500,455.922573
3727.111517,500,466.706132
3950.853104,500,477.457923
4203.376403,500,488.369327
4069.044518,500,498.945833
3856.015151,500,509.314262
4030.766375,500,520.070713
3923.817997,500,530.510681
4571.229689,500,541.185514
4284.102493,500,551.590697
4032.600554,500,562.114084
5274.107351,500,573.037278
4364.071141,500,583.419117
5271.064296,500,593.882422
5029.366848,500,604.675053
4755.296527,500,615.240192
5504.724934,500,625.844486
5471.544123,500,636.271386
5564.694018,500,646.634409
5647.1189,500,657.314827
6662.121475,500,667.797179
5518.083329,500,678.378644
6900.22852,500,688.742791
7346.788823,500,699.030813
6729.598256,500,709.763608
8276.975442,500,720.385819
7008.59848,500,730.864182
5991.796891,500,741.485771
8439.576472,500,752.108685
6889.627036,500,763.140169
7396.949275,500,773.930794
8991.325818,500,784.36432
8427.700155,500,794.998704
8160.813067,500,805.32603
9153.94819,500,815.975699
9046.083023,500,826.4117
9504.277152,500,836.930266
8556.978886,500,847.628369
8703.468254,500,858.141096
9819.406173,500,868.613511
9797.035366,500,879.321769
9442.330312,500,889.907815
9120.833873,500,900.84516
8119.034857,500,911.299239
11572.602093,500,921.726526
11593.549365,500,932.404623
10881.249053,500,942.876848
12216.622817,500,953.468262
13239.150962,500,964.033929
15831.557957,500,974.528933
14625.581232,500,985.155563
13348.925234,500,995.594042
14081.9544,500,1005.995343
13038.337123,500,1016.569348
11749.037202,500,1027.035032
14128.803034,500,1037.829585
15530.371389,500,1048.285906
13652.1167,500,1058.524166
13445.747644,500,1069.011427
17144.994319,500,1079.301258
18118.979891,500,1089.558433
17476.597263,500,1100.056198
16599.464922,500,1110.536181
18368.948546,500,1121.057001
17538.281018,500,1131.504166
18985.462319,500,1142.06223
21672.930688,500,1152.626876
21766.712934,500,1163.252183
21230.228065,500,1174.414633
23646.497589,500,1185.271394
23275.076575,500,1196.080168
25118.335829,500,1206.958108
23849.503432,500,1217.892529
26193.943366,500,1228.750225
26447.929444,500,1239.606502
26149.102576,500,1250.129776
28594.982318,500,1260.856483
27097.621011,500,1271.368115
28218.876221,500,1281.92076
24956.041043,500,1292.581099
23850.728842,500,1302.920866
26052.594379,500,1313.435999
27668.27422,500,1323.734467
26347.687443,500,1334.043377
26210.039203,500,1344.6092
29699.270842,500,1355.011812
28920.57363,500,1365.443832
27504.326496,500,1376.102833
28168.017772,500,1386.632903
27917.989768,500,1397.42241
29819.490606,500,1407.824224
29748.289837,500,1418.36429
29831.422921,500,1429.205658
28069.379269,500,1439.723294
26827.849054,500,1450.163911
30008.750456,500,1460.837987
29928.244142,500,1471.620903
25065.771777,500,1482.557904
27000.892449,500,1493.227965
23595.966549,500,1503.620581
27587.041393,500,1514.343468
26781.743007,500,1524.842971
26849.828572,500,1535.479763
27326.411278,500,1545.803699
24884.06416,500,1556.218509
23201.691044,500,1566.775134
28524.597998,500,1576.999694
28471.008863,500,1587.701524
23929.479941,500,1598.439783
27032.103515,500,1608.959424
22734.833901,500,1619.733296
20228.412562,500,1630.188044
19277.491543,500,1640.649812
25253.831932,500,1651.314822
29635.569214,500,1661.766264
30812.807749,500,1672.415468
29297.40984,500,1683.027958
26816.572958,500,1693.412616
26215.851137,500,1704.302108
27016.313183,500,1714.971655
20851.351304,500,1725.847723
21018.895464,500,1736.772728
24722.461076,500,1747.333102
28480.024464,500,1758.159918
28844.367252,500,1768.803319
28660.24103,500,1779.301252
30839.022786,500,1790.029634
29766.101001,500,1800.561614
30382.361752,500,1811.330658
29312.464018,500,1821.898419
32431.617906,500,1832.478136
32091.863796,500,1843.286848
31758.449358,500,1853.808039
27759.991847,500,1864.342491
31122.271903,500,1875.157459
27908.698137,500,1885.592112
26228.260762,500,1896.283415
28994.946132,500,1906.775724
30459.448843,500,1917.248467
31083.321321,500,1928.090494
31746.654018,500,1938.529962
31210.291395,500,1949.013317
28110.689095,500,1960.037305
29017.851607,500,1970.748595
31086.652774,500,1981.587949
27126.052605,500,1992.136392
29043.298918,500,2002.671863
18708.1363,500,2013.475324
30555.886895,500,2024.227295
30497.39273,500,2034.945053
28396.715985,500,2045.426051
27105.406158,500,2056.058083
31654.384474,500,2066.840637
25619.780689,500,2077.37198
28177.363393,500,2087.943476
26968.74476,500,2098.824148
26519.980103,500,2109.411095
28314.926424,500,2120.248769
15852.862427,500,2130.887198
25675.123998,500,2141.449651
