#{"env_id": "my_panda_free_space_traj", "t_start": 1586923473.7860334}
r,l,t
184.396178,500,15.051209
266.126489,500,25.726036
260.123799,500,36.35806
276.534992,500,47.796461
596.873518,500,59.07361
706.409416,500,70.422527
736.976471,500,81.648678
707.075775,500,93.443657
742.616267,500,105.482747
859.990631,500,116.894117
817.330085,500,128.245827
970.294338,500,139.71834
1034.872152,500,150.857891
1232.042637,500,161.902293
1382.482973,500,172.813596
1707.926854,500,183.744186
1421.440621,500,194.801462
1819.661228,500,205.640988
1640.595632,500,216.369009
1663.933316,500,227.329608
1639.510704,500,238.04978
2136.971204,500,249.076352
1817.612859,500,259.943606
2225.517388,500,270.802057
2279.04547,500,281.916228
2426.90556,500,293.116363
2508.529863,500,304.136688
2649.922437,500,315.393006
2934.083015,500,326.317801
2647.915638,500,337.290171
3128.836375,500,348.265454
3216.781395,500,359.025113
3449.393962,500,369.963805
3271.186206,500,380.865003
3234.88138,500,391.852132
3650.00845,500,402.485102
3496.761222,500,413.315813
3392.537801,500,423.99589
3542.442425,500,434.552274
3956.962958,500,445.497318
3708.64344,500,456.058456
3938.713567,500,466.635427
3627.650514,500,477.593471
3939.515011,500,488.280504
3854.974137,500,498.872867
4049.630301,500,509.4533
3816.411007,500,520.002554
4563.687351,500,530.655707
3480.794185,500,541.111414
3963.172645,500,551.518382
5086.750452,500,562.258368
4879.105989,500,572.954345
4705.666588,500,583.362029
5434.675521,500,594.022464
6834.254509,500,604.592846
5547.144302,500,615.388968
5034.924595,500,625.756384
6034.096457,500,636.187829
5734.804921,500,646.76486
5487.359786,500,657.237648
6149.182364,500,667.741338
6608.188621,500,678.29285
6159.453435,500,688.653271
6889.534274,500,699.169239
6932.774117,500,709.674634
7580.897784,500,720.257684
6833.659283,500,731.002181
6795.757276,500,741.377636
7217.749796,500,752.228544
7027.32383,500,763.023026
8272.291545,500,773.839618
8150.646448,500,784.50415
8239.301661,500,794.923558
8471.088006,500,805.270279
9616.028821,500,815.885131
8554.737256,500,826.360321
9899.086404,500,837.083422
9192.133517,500,847.556488
8656.607891,500,858.090319
8936.953385,500,868.761966
9977.183005,500,879.252599
8843.38591,500,890.059938
10652.444975,500,900.751783
10007.435683,500,911.21578
10947.764827,500,921.88628
12087.092849,500,932.346347
11185.892321,500,943.021741
11497.893125,500,953.606971
13843.832528,500,963.956851
13700.682424,500,974.684762
13844.24906,500,985.086503
13970.042281,500,995.533931
14499.444911,500,1006.148019
13008.09344,500,1016.498824
12560.974572,500,1027.15703
13532.700468,500,1037.732302
13264.089659,500,1048.205002
15886.433639,500,1058.66775
14743.394901,500,1068.925839
16166.527504,500,1079.218086
19457.259214,500,1089.697006
18365.047772,500,1099.971248
17443.733877,500,1110.655675
17236.809334,500,1120.962583
17135.485393,500,1131.407946
18528.988833,500,1142.212141
19496.272496,500,1152.563073
20897.111024,500,1163.172778
23645.215606,500,1174.291786
24188.403589,500,1185.177136
23877.582454,500,1196.227608
24210.483254,500,1206.88142
23150.887592,500,1217.805253
25475.387807,500,1228.894454
27421.466422,500,1239.533339
25644.880324,500,1250.267486
25670.565834,500,1260.782066
28014.078913,500,1271.302625
27142.494797,500,1282.066228
25410.632645,500,1292.507047
22437.878397,500,1302.83162
26677.081489,500,1313.363947
28466.428791,500,1323.675559
25742.590055,500,1334.192267
26902.295115,500,1344.541631
29569.657115,500,1354.930066
26634.470383,500,1365.575719
29410.372337,500,1376.033399
26410.0385,500,1386.76307
26760.087765,500,1397.343035
28685.728573,500,1407.767255
28391.242721,500,1418.512484
29400.036465,500,1429.131653
30548.597316,500,1439.862417
27052.328506,500,1450.316172
31240.652872,500,1460.781693
31540.56144,500,1471.777609
27098.569567,500,1482.475744
26893.810931,500,1493.170898
24816.174617,500,1503.764156
25159.412152,500,1514.268766
25477.862173,500,1524.972135
27928.216778,500,1535.396448
28342.909506,500,1545.732958
26206.722476,500,1556.359329
25782.022516,500,1566.694963
30026.705491,500,1576.946016
28532.231571,500,1587.834204
22351.618701,500,1598.359339
25316.776765,500,1609.085905
22105.988822,500,1619.643911
19067.03141,500,1630.105222
22241.136233,500,1640.794473
26289.13081,500,1651.238212
28579.368641,500,1661.717229
29749.476379,500,1672.344995
28375.29896,500,1682.955467
27934.969421,500,1693.565672
25067.582793,500,1704.199639
28825.022781,500,1714.89311
21886.314082,500,1725.9777
22859.633902,500,1736.678347
27351.935893,500,1747.454027
25281.270169,500,1758.040871
27205.447293,500,1768.695261
30784.134723,500,1779.439667
29990.562129,500,1789.946458
28828.794782,500,1800.472401
31425.167354,500,1811.249571
27965.206466,500,1821.8327
30489.612622,500,1832.618663
33820.234289,500,1843.188731
32666.95305,500,1853.732553
27500.479761,500,1864.490277
30967.196413,500,1875.087845
28956.078413,500,1885.739953
26628.65039,500,1896.196542
27607.076122,500,1906.707958
29435.625,500,1917.399321
29922.286288,500,1928.011185
32663.150108,500,1938.674986
30327.33678,500,1949.14227
28128.709578,500,1959.948652
30144.054387,500,1970.900511
30389.661045,500,1981.510899
27672.662874,500,1992.042956
27729.312182,500,2002.81344
20039.0986,500,2013.400009
28005.022978,500,2024.351334
29678.3954,500,2034.856197
29263.684381,500,2045.347658
26851.840633,500,2056.202667
31924.469116,500,2066.759082
31069.900765,500,2077.307124
27285.820904,500,2088.097478
26663.735396,500,2098.747591
25762.36498,500,2109.557992
28475.872914,500,2120.162179
17988.108155,500,2130.812227
25370.825129,500,2141.590663
