#{"t_start": 1586928250.8891926, "env_id": "my_panda_free_space_traj"}
r,l,t
253.212128,500,15.13969
286.465284,500,26.389362
463.112431,500,37.550285
668.022282,500,49.436812
1131.085506,500,61.422408
1352.568999,500,73.012974
1429.172795,500,84.808684
1361.3464,500,96.66913
1434.057775,500,108.283993
1482.052893,500,120.249312
1407.472742,500,131.432292
1516.209792,500,143.245756
1880.064724,500,154.917029
1673.053456,500,166.28306
1727.769856,500,178.422045
1977.703502,500,189.891832
2071.037411,500,201.097286
2147.841123,500,212.495817
2320.730336,500,223.63964
2753.547329,500,234.954545
2708.995182,500,246.097569
2617.951216,500,257.049232
2849.811061,500,268.326085
2780.858489,500,279.42782
2711.655163,500,290.528563
2770.957768,500,301.935198
2724.52515,500,312.987304
2821.922583,500,324.319244
2910.103231,500,335.337656
2899.006058,500,346.332333
2815.559664,500,357.480849
2847.367497,500,368.392405
2917.532246,500,379.198746
3116.464795,500,390.319286
3100.722659,500,401.228417
2923.964716,500,412.523636
3316.386322,500,423.585116
3201.721389,500,434.519417
3484.344111,500,445.741941
3372.057157,500,456.548079
2984.133644,500,467.472505
3206.626578,500,478.425417
3047.208412,500,489.118312
3500.98076,500,500.133512
3557.301453,500,510.85691
3571.52017,500,521.589038
3359.378014,500,532.524868
3442.928797,500,543.112352
3724.003001,500,554.045825
3736.89942,500,564.769047
4309.381376,500,575.490201
3675.454703,500,586.760972
3934.017532,500,597.399952
3843.391519,500,608.11611
3536.45854,500,619.278078
3263.583558,500,629.921737
4128.360689,500,640.960482
3854.921776,500,651.676599
4039.053125,500,662.452719
3892.610922,500,673.516513
3894.442617,500,684.275491
4422.733941,500,695.175458
3731.931436,500,705.922009
3962.357659,500,716.915796
4071.054771,500,727.920269
4565.500494,500,738.906332
4329.305519,500,749.773009
4503.551763,500,760.684873
3505.908369,500,771.626297
4688.014871,500,782.51701
4736.214585,500,793.396621
3912.825325,500,804.199604
4334.817108,500,815.29342
4176.824451,500,826.334341
4333.877693,500,837.43649
4504.157363,500,848.235312
4880.010842,500,859.07192
4608.61527,500,870.026228
4592.071251,500,880.875286
4602.142667,500,891.962944
4664.954054,500,903.132766
4153.492147,500,913.930218
4966.638491,500,924.882666
4238.644288,500,935.708718
4211.55955,500,946.393053
4020.044849,500,957.347085
5492.95963,500,968.103864
6482.200405,500,978.793407
7027.638597,500,989.758688
6020.729478,500,1000.437829
5604.195856,500,1011.319525
6506.390989,500,1021.876413
6217.703283,500,1032.655123
5564.34394,500,1043.563129
4756.624067,500,1054.397429
5518.927667,500,1065.307979
5661.751932,500,1076.089322
5073.285822,500,1086.889646
6608.491337,500,1097.892595
6137.538016,500,1108.845153
6620.558909,500,1119.549888
6338.956332,500,1130.594984
5718.931631,500,1141.369737
5925.084145,500,1152.405477
5379.498275,500,1163.189079
6089.196501,500,1173.83604
6716.642368,500,1184.845103
5969.496968,500,1195.51858
7027.523373,500,1206.473115
7458.419165,500,1217.151072
6300.360699,500,1227.901828
7940.716272,500,1238.716847
6826.980837,500,1249.356629
6525.538048,500,1260.062778
7564.254457,500,1270.815463
7441.500919,500,1281.586691
9149.759353,500,1292.50916
7405.204635,500,1303.332704
6423.073382,500,1314.10963
8338.067347,500,1325.045565
8283.623383,500,1335.864614
6693.421086,500,1346.958089
9386.572113,500,1357.877575
8596.719415,500,1368.738359
8771.192658,500,1379.758842
8344.384567,500,1390.56234
9527.431935,500,1401.466542
10849.080938,500,1412.421483
11039.666259,500,1423.149314
12222.012485,500,1434.191725
10026.791025,500,1444.980274
9261.090353,500,1455.681637
9847.91506,500,1466.650258
10650.786745,500,1477.324793
10118.996822,500,1488.091056
10874.080411,500,1499.059917
9264.690293,500,1509.914518
10819.748255,500,1520.90011
10581.654349,500,1531.676224
10268.209979,500,1542.479825
10251.919191,500,1553.436026
8930.55112,500,1564.216655
12426.660073,500,1575.148433
11997.462151,500,1585.971817
12728.60234,500,1596.800745
13058.24977,500,1607.683253
14109.455574,500,1618.38902
15601.376741,500,1629.03656
14778.104797,500,1640.105402
11878.179729,500,1650.764962
12978.734738,500,1661.769579
14340.297204,500,1672.352395
14767.163592,500,1683.048535
14348.157637,500,1694.081371
15774.536927,500,1704.669579
17382.721648,500,1715.624847
16638.844073,500,1726.508909
15338.742647,500,1737.2442
17543.060818,500,1748.335871
17792.755791,500,1759.057016
17880.046679,500,1769.901376
16726.585171,500,1780.878218
18778.187711,500,1791.476389
17126.753971,500,1802.459124
17742.552067,500,1813.18394
18228.941644,500,1823.963338
18203.999806,500,1834.989025
17224.662419,500,1845.692345
19113.301721,500,1856.752115
17818.079223,500,1867.666356
19169.380743,500,1878.41258
19319.968954,500,1889.283611
19515.823157,500,1900.25709
21912.238817,500,1911.009887
21066.578805,500,1922.012572
19702.017181,500,1932.721163
20316.173532,500,1943.755068
19119.233692,500,1954.44498
18759.751483,500,1965.131956
18050.834929,500,1976.059385
21195.613736,500,1986.833039
18668.261638,500,1997.501126
20466.72865,500,2008.498115
19683.746815,500,2019.282073
22788.559594,500,2030.281916
24067.602185,500,2040.925225
23777.26453,500,2051.719288
22949.666011,500,2062.630587
23012.312812,500,2073.272924
24470.096422,500,2084.297796
21447.598979,500,2095.00759
24074.218414,500,2105.775386
23703.897159,500,2116.986995
21906.421807,500,2127.789202
22951.981888,500,2138.708484
22841.916308,500,2149.761911
20354.606119,500,2160.545651
21954.418339,500,2171.533468
20877.771553,500,2182.358357
18786.624091,500,2193.122517
