#{"t_start": 1586928248.3063293, "env_id": "my_panda_free_space_traj"}
r,l,t
233.02739,500,15.101758
276.512432,500,26.353943
486.559823,500,37.514947
642.771942,500,49.552954
1224.062739,500,61.311793
1170.466097,500,72.991682
1411.108661,500,84.96588
1323.578359,500,96.623239
1498.703737,500,108.277706
47.39044,500,120.215692
1729.747384,500,131.4076
1654.383041,500,143.406148
1626.383493,500,154.872255
1758.534491,500,166.249454
1694.771639,500,178.324025
1996.719803,500,189.857648
2089.618109,500,201.044088
2160.915293,500,212.435958
2280.368301,500,223.573672
2528.21109,500,235.11215
2342.276317,500,246.048262
2844.177024,500,256.986737
2677.614964,500,268.193867
2823.464026,500,279.315148
2719.237723,500,290.708893
2702.533653,500,301.88212
3013.814416,500,312.949594
2889.969917,500,324.261499
2656.279004,500,335.264111
2934.906603,500,346.326154
2882.818031,500,357.450837
2925.309362,500,368.307691
2951.686217,500,379.351014
3094.844187,500,390.266768
3256.881391,500,401.188023
3354.396058,500,412.463251
3392.314849,500,423.522718
3161.720037,500,434.705029
3349.052026,500,445.722487
3241.735171,500,456.487009
3394.049699,500,467.628183
3266.558785,500,478.376461
3179.861583,500,489.08857
3633.332508,500,500.100391
2662.908497,500,510.793849
3402.099286,500,521.774285
3359.719811,500,532.487709
3709.414975,500,543.097115
3568.790457,500,554.01468
3827.779924,500,564.766799
3900.599896,500,575.507923
3976.699543,500,586.767744
3928.170725,500,597.402467
3982.808384,500,608.298614
3756.039279,500,619.23745
3504.354954,500,629.888955
3780.438193,500,640.892539
3942.761809,500,651.638236
4447.461632,500,662.628417
4274.506488,500,673.446657
3942.913112,500,684.279711
4351.030062,500,695.141106
3947.794614,500,705.887583
3927.551501,500,716.884407
4149.581052,500,727.854577
3970.788055,500,738.814716
4336.074014,500,749.919768
4511.200389,500,760.648445
4201.102682,500,771.599038
4197.60413,500,782.512241
4477.378467,500,793.418896
5245.911081,500,804.433534
4465.121996,500,815.265537
3896.357942,500,826.345698
3919.850021,500,837.436589
4400.199021,500,848.207211
5167.710806,500,859.206591
5162.073713,500,870.026009
4770.976918,500,880.850247
4226.513791,500,892.155624
3987.859409,500,903.123475
4438.233763,500,913.93776
4580.86671,500,924.864968
4373.922652,500,935.693087
4549.349336,500,946.565624
4646.258347,500,957.318496
5198.671788,500,968.035745
5993.654479,500,978.946774
5483.820639,500,989.683835
5984.599765,500,1000.400702
6108.525902,500,1011.256366
6617.982618,500,1021.86055
4999.402014,500,1032.792125
5731.717835,500,1043.517751
5060.701069,500,1054.384113
4729.236501,500,1065.279714
5246.148731,500,1076.078314
5828.055332,500,1086.906203
5924.291,500,1097.878393
6362.870013,500,1108.854823
6485.310687,500,1119.742886
5765.239464,500,1130.52691
7186.833319,500,1141.364655
6071.514563,500,1152.397686
6264.99843,500,1163.160361
6169.445921,500,1174.045983
6598.737295,500,1184.828248
5340.998766,500,1195.532093
6585.085795,500,1206.467054
7083.676223,500,1217.096925
6770.437422,500,1227.883444
7392.282709,500,1238.712886
7716.272499,500,1249.348125
6233.136808,500,1260.26971
7197.837085,500,1270.796045
8191.718151,500,1281.551838
8698.427079,500,1292.47882
7396.505015,500,1303.305723
7364.120959,500,1314.332497
7503.382904,500,1325.024403
7620.48193,500,1335.888445
8045.621763,500,1346.963784
8938.664475,500,1357.864079
9280.303837,500,1368.927315
8715.8031,500,1379.759744
8350.184867,500,1390.556666
9174.81557,500,1401.647167
10094.699233,500,1412.376303
11493.725748,500,1423.141075
10360.83899,500,1434.178395
12438.891195,500,1444.970013
9264.13124,500,1455.870621
8200.555891,500,1466.635793
12510.816042,500,1477.310879
9908.479109,500,1488.288944
9493.088495,500,1499.043059
9185.328544,500,1509.917279
10512.616836,500,1520.873333
12798.536657,500,1531.644196
12771.267533,500,1542.662148
12675.124635,500,1553.410642
9970.146832,500,1564.211567
13414.54513,500,1575.132044
11839.870019,500,1585.919413
11132.698171,500,1596.753098
11494.982845,500,1607.635527
13570.692812,500,1618.332062
14731.840736,500,1629.14777
15225.948731,500,1639.98887
14726.196066,500,1650.660045
13757.632941,500,1661.714531
14100.816093,500,1672.327164
15045.129946,500,1683.226359
15751.986999,500,1694.020913
15188.991793,500,1704.666301
16827.197177,500,1715.584052
16467.691299,500,1726.471586
17172.349484,500,1737.216198
18724.76447,500,1748.27975
16680.223646,500,1759.043033
18854.061905,500,1770.089771
17709.840875,500,1780.839421
15954.296288,500,1791.444857
17797.182814,500,1802.434352
17966.592043,500,1813.138579
18026.760069,500,1824.145483
17486.958387,500,1834.937144
19556.676496,500,1845.674917
18540.09264,500,1856.700364
18532.245894,500,1867.604098
18848.224662,500,1878.597786
21365.659491,500,1889.25056
21102.398139,500,1900.20524
20844.708097,500,1911.180428
23437.40705,500,1921.966822
20873.723399,500,1932.671875
19270.797067,500,1943.665102
21450.179408,500,1954.419595
20164.000248,500,1965.321702
19169.245143,500,1976.000036
19617.220528,500,1986.744652
21454.133472,500,1997.675782
21097.601282,500,2008.439004
22029.294472,500,2019.192091
23362.598165,500,2030.218198
23304.705257,500,2040.882466
23188.111491,500,2051.845425
22872.438132,500,2062.563673
24441.259168,500,2073.206758
23523.793449,500,2084.202266
21762.705928,500,2094.954609
23038.003916,500,2105.700056
22719.932075,500,2116.936762
23188.052166,500,2127.729053
23163.483423,500,2138.83635
23817.232202,500,2149.703641
17487.453844,500,2160.481531
17493.467392,500,2171.484214
21967.464362,500,2182.308793
19518.660629,500,2193.284127
