#{"t_start": 1586928250.0141582, "env_id": "my_panda_free_space_traj"}
r,l,t
313.151208,500,15.280415
422.035432,500,26.301086
428.113676,500,37.493767
1006.914903,500,49.573773
1203.94124,500,61.356926
1251.601716,500,73.157423
1310.551624,500,84.943902
1286.338333,500,96.607486
1479.636146,500,108.423489
1508.16267,500,120.17319
1553.77707,500,131.379966
1488.122601,500,143.37798
1724.75379,500,154.846187
1733.57905,500,166.421723
1937.17476,500,178.328064
1850.209557,500,189.825935
2040.404066,500,201.23198
2308.778629,500,212.420152
2504.300703,500,223.562643
2540.970493,500,235.083733
2763.19087,500,246.030473
2756.441812,500,257.193329
2598.426674,500,268.247775
2670.813728,500,279.368613
2836.18813,500,290.679221
2808.340455,500,301.887693
2954.100927,500,312.94217
2782.728322,500,324.235815
3012.41115,500,335.277985
3036.019673,500,346.479576
3027.660444,500,357.413924
2831.654834,500,368.319065
2854.17138,500,379.330379
3049.91167,500,390.257005
3202.512487,500,401.373155
3201.793757,500,412.466952
3273.14894,500,423.539068
3351.984876,500,434.672649
3334.653218,500,445.685878
3327.550762,500,456.691816
3313.001879,500,467.620395
3270.42067,500,478.350574
3100.310438,500,489.26182
3509.636102,500,500.068641
3463.364287,500,510.793723
3627.191725,500,521.737748
3751.070211,500,532.460398
3687.492586,500,543.256227
3758.825089,500,553.9689
3659.836258,500,564.710253
4029.563933,500,575.648369
3540.400366,500,586.708263
4307.203811,500,597.356692
4023.817641,500,608.268556
3973.019969,500,619.216815
3295.842973,500,630.078171
3947.599641,500,640.870299
3874.25691,500,651.616295
3967.051681,500,662.603276
4277.687896,500,673.436004
3275.314038,500,684.229572
4559.912286,500,695.104025
4226.951021,500,705.84835
3933.640278,500,717.064557
4069.065691,500,727.849756
4317.744085,500,738.838827
4195.326406,500,749.912105
4569.879457,500,760.618465
3390.482325,500,771.777716
4594.6175,500,782.461888
4581.219926,500,793.34075
4756.885771,500,804.366718
4442.440181,500,815.231331
3526.107155,500,826.285292
3710.739194,500,837.380711
4487.016689,500,848.181967
4310.529661,500,859.21652
4836.80201,500,869.954448
4499.996151,500,880.821266
4367.040286,500,892.116563
4646.246993,500,903.067986
4232.064114,500,914.079109
4492.392565,500,924.816085
4610.373815,500,935.651199
4294.154813,500,946.532733
4870.219364,500,957.279387
5566.214697,500,968.257854
6036.344938,500,978.945378
6509.003312,500,989.682628
5360.79196,500,1000.590349
6451.939909,500,1011.23236
6978.984737,500,1021.811072
5887.327609,500,1032.794749
4948.191413,500,1043.489054
3683.393223,500,1054.551551
5067.492912,500,1065.238425
5263.475549,500,1076.040521
5098.574788,500,1087.060353
5560.421956,500,1097.844431
6490.922485,500,1108.804334
6691.783032,500,1119.708803
6444.945581,500,1130.519853
6459.289532,500,1141.530432
5992.556871,500,1152.348756
6125.100322,500,1163.123671
6136.441358,500,1173.993287
5594.228333,500,1184.788059
4795.676427,500,1195.485053
6875.41884,500,1206.426425
6216.562436,500,1217.09076
6195.159826,500,1228.054972
7635.297475,500,1238.650497
7443.775874,500,1249.303154
5788.170682,500,1260.222173
9178.118152,500,1270.7633
8468.878428,500,1281.739902
9179.974885,500,1292.443122
7995.70277,500,1303.275932
8044.733202,500,1314.26754
8000.297082,500,1324.9877
8128.605615,500,1335.828459
8916.820187,500,1346.897163
8487.649414,500,1357.820932
9643.607472,500,1368.888075
9174.375595,500,1379.698042
8534.692789,500,1390.518483
10646.708081,500,1401.623285
10369.765923,500,1412.339088
11394.732459,500,1423.307749
10494.226319,500,1434.121709
10597.267821,500,1444.925344
9818.930316,500,1455.832854
10505.046065,500,1466.591337
11823.136691,500,1477.484447
8820.869189,500,1488.244038
9698.207604,500,1498.993002
8188.237875,500,1510.066504
9375.322657,500,1520.831627
12576.28579,500,1531.623234
10839.948102,500,1542.630459
10268.669993,500,1553.367286
7704.171794,500,1564.370131
13354.199946,500,1575.07689
13346.190937,500,1585.912771
12171.125822,500,1596.957322
11947.54561,500,1607.615551
14790.549575,500,1618.323989
15037.926491,500,1629.172924
13940.809725,500,1640.01712
14346.070282,500,1650.903519
12935.157078,500,1661.687427
14194.428568,500,1672.292878
14818.966077,500,1683.205661
14601.807352,500,1694.01454
17107.050255,500,1704.614382
18337.87609,500,1715.557517
16642.379822,500,1726.440122
16633.024091,500,1737.392183
18355.446983,500,1748.246272
19296.243589,500,1759.003954
19452.112829,500,1770.047437
19280.03649,500,1780.80932
18369.265848,500,1791.625005
18350.139884,500,1802.378153
18932.498275,500,1813.120395
18952.175434,500,1824.113408
16784.635144,500,1834.914364
18525.795166,500,1845.639593
19383.059166,500,1856.675612
17622.436193,500,1867.599063
19290.377476,500,1878.560348
21822.321348,500,1889.205958
18454.636969,500,1900.189489
18415.344213,500,1911.154055
22468.577314,500,1921.931824
19958.766236,500,1932.869838
20438.612704,500,1943.648374
20959.793052,500,1954.366498
20647.459518,500,1965.270476
16065.259254,500,1975.960461
20526.235477,500,1986.970204
20909.959508,500,1997.64247
19875.446,500,2008.409693
22186.622146,500,2019.41273
21996.99306,500,2030.184488
22138.273703,500,2040.845567
22629.380383,500,2051.805675
23831.927125,500,2062.545697
25079.841221,500,2073.420828
25318.822063,500,2084.175628
22457.442596,500,2094.923507
22196.139439,500,2105.922892
24768.058634,500,2116.911274
21870.355722,500,2127.732537
22537.11735,500,2138.846735
23313.054917,500,2149.684576
19757.149599,500,2160.695545
20044.18081,500,2171.454793
19235.97662,500,2182.297459
20014.908675,500,2193.268385
