#{"t_start": 1586928249.1523695, "env_id": "my_panda_free_space_traj"}
r,l,t
219.529295,500,15.198927
486.441783,500,26.238761
296.100244,500,37.61345
641.494376,500,49.460663
1108.373057,500,61.449319
1297.461748,500,73.080287
1368.792284,500,84.860946
1388.742228,500,96.730352
1464.744822,500,108.345645
1523.074339,500,120.100079
1661.846239,500,131.504082
1483.527595,500,143.291984
1699.183791,500,154.974578
1776.904815,500,166.344527
1797.244559,500,178.224142
2007.035125,500,189.956209
2160.254411,500,201.133317
2406.443236,500,212.337171
2342.571584,500,223.679594
2328.94838,500,234.995635
2738.050466,500,246.157058
2740.970787,500,257.101986
2862.252053,500,268.101881
2634.848939,500,279.494618
2840.588925,500,290.596678
2869.942001,500,302.023127
2989.766596,500,313.067637
2961.429151,500,324.152707
2860.674691,500,335.408364
2996.311533,500,346.406033
2964.569108,500,357.341213
3036.058435,500,368.43263
2987.492057,500,379.235375
3052.13871,500,390.388471
3268.004314,500,401.299591
3049.879279,500,412.353758
3163.019619,500,423.654801
3035.757978,500,434.594618
3253.960275,500,445.81964
3161.456269,500,456.606982
3210.412103,500,467.526982
3433.452792,500,478.479483
3402.644999,500,489.186291
3354.724624,500,499.978988
3362.856768,500,510.923473
3555.931113,500,521.658861
3477.552165,500,532.591801
3466.32333,500,543.172982
3454.239567,500,553.888529
3771.817358,500,564.857593
3371.196287,500,575.58255
3413.346116,500,586.650327
3973.045863,500,597.493348
3839.591681,500,608.178607
3594.634499,500,619.348107
3633.06738,500,629.997264
3795.214072,500,640.786421
3901.822792,500,651.751511
4224.046599,500,662.508194
4122.383277,500,673.574486
4018.436474,500,684.369431
4287.901201,500,695.02217
4105.557768,500,705.981778
4284.152838,500,716.987363
4464.859949,500,727.756075
3137.909484,500,738.95922
3995.012209,500,749.810507
4936.331555,500,760.759766
4013.445315,500,771.70678
3988.519564,500,782.390695
4164.334987,500,793.49534
4518.644555,500,804.304121
4572.855934,500,815.373799
4885.311862,500,826.417651
4602.611736,500,837.322804
4731.747211,500,848.317666
4851.384865,500,859.099111
3855.890414,500,869.891636
4365.143943,500,880.957174
4577.616773,500,892.046731
4748.214871,500,903.208169
4908.43748,500,914.010267
5326.591798,500,924.742217
4597.128286,500,935.784059
5955.292308,500,946.438217
3928.816019,500,957.41445
5648.093873,500,968.16153
5596.320509,500,978.83714
7165.264088,500,989.816233
6612.556954,500,1000.492878
4832.093679,500,1011.142181
6720.007956,500,1021.950675
6151.816645,500,1032.688166
5652.275401,500,1043.616686
3926.279302,500,1054.471859
5423.37656,500,1065.153983
5852.317708,500,1076.185243
5911.903776,500,1086.993924
5581.77395,500,1097.761971
6175.788045,500,1108.949918
7021.555479,500,1119.64455
6351.027138,500,1130.65838
5804.989849,500,1141.459277
3863.880982,500,1152.276854
6314.977716,500,1163.258999
6520.964289,500,1173.9217
5573.728079,500,1184.933748
5944.971027,500,1195.624656
6695.239382,500,1206.345015
7046.270922,500,1217.228198
6223.344444,500,1227.97163
7799.139796,500,1238.583782
7561.448194,500,1249.448318
6582.888803,500,1260.14379
6532.115558,500,1270.896541
8825.926663,500,1281.653659
7946.884022,500,1292.364215
7518.875548,500,1303.421232
7292.160488,500,1314.199247
8360.485917,500,1325.129632
6334.658102,500,1335.971053
7886.694614,500,1346.829412
7737.141757,500,1357.955813
9286.853325,500,1368.80072
8849.812179,500,1379.627079
9040.238051,500,1390.657949
10944.290587,500,1401.517734
11443.105519,500,1412.474536
11718.244671,500,1423.223272
10982.918474,500,1434.054468
9473.665705,500,1445.064765
9671.174949,500,1455.74734
9718.904842,500,1466.729578
9134.396493,500,1477.404711
10384.555475,500,1488.155757
9866.599148,500,1499.13993
9550.084946,500,1509.99662
8634.958003,500,1520.745118
11196.576712,500,1531.763585
12758.05643,500,1542.549618
10430.181553,500,1553.508007
8928.288496,500,1564.291805
11048.4638,500,1575.013388
12727.466332,500,1586.056743
12487.965842,500,1596.855674
13387.81643,500,1607.517918
14031.272682,500,1618.451744
13650.584697,500,1629.037442
14120.857232,500,1640.136585
12681.624724,500,1650.790072
13526.812221,500,1661.59889
14734.517738,500,1672.431906
15969.023117,500,1683.109474
15872.05243,500,1694.152157
15187.762155,500,1704.761697
18210.756611,500,1715.468211
15158.991823,500,1726.579674
18283.684775,500,1737.30676
17725.399067,500,1748.158001
18286.318183,500,1759.134924
17211.637199,500,1769.96884
17584.629249,500,1780.944507
20568.206195,500,1791.527054
17608.030041,500,1802.307951
20517.535059,500,1813.264724
19369.599115,500,1824.033258
17860.34798,500,1835.053668
18830.427748,500,1845.781514
17874.982554,500,1856.579307
17352.715474,500,1867.729216
17028.060254,500,1878.475277
18717.04376,500,1889.130271
21188.129484,500,1900.319878
20393.403339,500,1911.066678
22644.484705,500,1922.064417
20348.009839,500,1932.779306
20436.144785,500,1943.544282
21514.005027,500,1954.511309
20969.021265,500,1965.187379
19742.584968,500,1976.102756
20148.116489,500,1986.869966
21628.912147,500,1997.557101
22680.512469,500,2008.54648
20767.737758,500,2019.309825
21944.037295,500,2030.096703
21957.473102,500,2040.982094
23953.125583,500,2051.714999
23520.979198,500,2062.672722
23060.503812,500,2073.315253
23082.819168,500,2084.079218
24128.168445,500,2095.05859
23901.416441,500,2105.820986
23999.778835,500,2116.824622
24012.455437,500,2127.861608
22820.341302,500,2138.72516
22675.80973,500,2149.824728
19894.164716,500,2160.600002
20352.766871,500,2171.36507
21376.717224,500,2182.421027
19684.200697,500,2193.162594
