#{"env_id": "my_panda_free_space_traj", "t_start": 1586051842.1220455}
r,l,t
218.245392,500,14.619438
187.953709,500,25.473517
869.183096,500,36.192224
1438.848979,500,46.584046
1965.504669,500,57.249369
2428.39131,500,67.845236
2212.419567,500,78.755104
3545.64216,500,89.814204
3466.160182,500,101.098385
5264.890987,500,112.163829
5748.426668,500,123.317556
8185.44478,500,134.234061
6733.264029,500,145.355788
8254.240271,500,156.2744
10402.858589,500,167.408491
15349.894907,500,178.672594
14454.586077,500,189.869357
16010.040137,500,201.181148
20372.653624,500,212.455627
18278.833479,500,223.349793
22185.747518,500,234.382397
19377.58872,500,245.197393
20333.978311,500,256.084127
23864.711797,500,267.049245
22150.452618,500,277.943143
23387.684043,500,289.00661
27494.228274,500,299.936279
25845.208169,500,310.888682
22652.51095,500,321.981351
25484.330004,500,332.626234
30149.235487,500,343.545327
30216.932134,500,354.61521
27748.722492,500,365.516253
37484.618342,500,376.678007
35321.892914,500,387.89087
20903.527276,500,399.219783
14025.08979,500,410.615471
40351.519835,500,421.316987
37002.192832,500,432.240635
45670.183619,500,442.999445
44381.246839,500,453.75187
43742.478528,500,464.837592
39650.588017,500,475.652722
46901.936324,500,486.567403
10111.861234,500,497.909994
22038.757211,500,508.966043
40725.283915,500,520.283901
40364.161119,500,531.331715
30087.123754,500,542.724272
41010.49551,500,554.161772
47315.388294,500,565.190544
40960.767611,500,576.054285
43422.451422,500,587.231251
46494.066005,500,597.970953
45697.671012,500,609.024011
53790.437838,500,619.796556
46118.376027,500,630.731452
51028.576004,500,641.799672
43935.582762,500,652.579942
16057.159493,500,664.540523
24402.781266,500,676.217392
32640.171763,500,687.527846
32661.424074,500,698.700337
34543.74328,500,710.045027
46542.505552,500,721.014782
46779.001527,500,731.993021
38478.483749,500,742.84054
52294.224433,500,754.076399
55282.498858,500,765.068658
51467.555761,500,775.970718
49118.57662,500,787.081331
50820.492422,500,798.038949
47794.815825,500,809.301313
49620.094978,500,820.20386
52325.156611,500,830.977163
40896.262581,500,842.230075
38265.187529,500,853.089779
50531.731056,500,863.928708
52584.962255,500,875.108192
53374.405331,500,886.176278
54877.424999,500,897.299786
56583.8757,500,908.150919
58213.43084,500,918.984085
57823.534929,500,930.164656
54283.115257,500,941.108334
54544.889011,500,951.997012
59071.754553,500,963.181215
57453.558507,500,974.048043
58473.721508,500,984.956942
56540.804746,500,996.082635
59874.82403,500,1006.841054
58996.593042,500,1017.992208
59649.852065,500,1028.951836
57505.160369,500,1040.083318
58860.919129,500,1051.111066
47951.456274,500,1062.5384
52313.456102,500,1074.326908
31258.815808,500,1086.19594
58237.445792,500,1097.595303
50107.629729,500,1109.419151
59544.384553,500,1120.699336
54461.445611,500,1131.995222
58588.810971,500,1142.882606
59143.837028,500,1153.619533
59542.285923,500,1164.628763
58199.744301,500,1175.386887
59571.854344,500,1186.535621
60932.300849,500,1197.354837
59330.555303,500,1207.998445
58442.128586,500,1219.040138
57245.311109,500,1229.866071
59605.398145,500,1240.737206
58147.701251,500,1251.668899
59529.036413,500,1262.578083
59891.800744,500,1273.708932
60418.65801,500,1284.64831
61010.048539,500,1295.694709
59444.82392,500,1306.757014
60145.94479,500,1317.465182
56169.97605,500,1328.465008
60363.142993,500,1339.254833
61070.186938,500,1350.265642
59649.033764,500,1361.53047
60881.418866,500,1372.464391
