#{"env_id": "my_panda_free_space_traj", "t_start": 1586051843.8450277}
r,l,t
243.070205,500,14.655058
300.822852,500,25.696216
944.187227,500,36.186479
1597.282397,500,46.584702
2200.550548,500,57.21043
2130.956378,500,67.821175
3181.108116,500,78.722481
3088.793171,500,89.766474
4628.637216,500,101.096538
3997.653584,500,112.355767
6487.495622,500,123.266343
6782.127037,500,134.186263
8905.219265,500,145.324574
7481.396569,500,156.236982
10104.848569,500,167.601338
14310.520219,500,178.682047
14209.499073,500,189.922078
14295.612679,500,201.427498
15558.009184,500,212.455644
18385.908943,500,223.309204
18235.912251,500,234.342682
20329.778483,500,245.16922
17639.646074,500,256.277629
21723.896313,500,267.046214
20821.292327,500,277.952807
24544.463846,500,289.00667
21992.877808,500,299.97331
28406.226675,500,311.153903
25304.481782,500,321.977549
25676.370802,500,332.640528
31882.121263,500,343.735501
28936.137012,500,354.576723
32728.962381,500,365.513467
36574.060397,500,376.707073
17931.447568,500,387.908616
37740.559617,500,399.436239
18004.532096,500,410.572969
39197.207006,500,421.292662
34502.078866,500,432.196919
41416.937208,500,442.955307
47774.752723,500,453.730083
43214.456026,500,464.794246
31848.401582,500,475.625986
43911.523162,500,486.771444
36764.536875,500,497.865162
34903.11939,500,508.91416
44530.015533,500,520.270479
42803.914951,500,531.321261
24086.737755,500,542.962821
38913.557692,500,554.177258
47411.207243,500,565.145954
27863.287565,500,576.233618
43366.687489,500,587.192859
44479.569656,500,597.97821
48819.719193,500,608.980748
51616.345945,500,619.748821
28583.635167,500,630.890745
52783.057383,500,641.734428
28350.98726,500,652.552693
25457.574861,500,664.485566
20338.155191,500,676.178328
35860.464521,500,687.701566
33366.433013,500,698.666404
35959.572483,500,710.042272
42329.429278,500,721.167588
43912.679287,500,731.919606
45311.892848,500,742.827412
52092.590213,500,754.043332
54533.026566,500,765.04019
52393.168327,500,776.16487
58787.730751,500,787.034449
55849.363317,500,798.019326
47524.66862,500,809.268622
52111.092886,500,820.148418
52766.722759,500,831.211183
47177.949512,500,842.181572
29322.285803,500,853.048582
50803.429582,500,864.12536
51356.468567,500,875.084855
51771.357447,500,886.122671
53552.10582,500,897.259518
56139.61338,500,908.124053
57378.736053,500,919.200734
57394.057824,500,930.106816
54070.812473,500,941.060346
55895.768489,500,951.939437
58373.462097,500,963.186406
60429.208167,500,974.030576
57869.860225,500,984.913564
56864.196814,500,996.043129
59386.180677,500,1007.01361
59642.952932,500,1017.953423
60172.57748,500,1028.936243
57851.681478,500,1040.079926
60245.538649,500,1051.089741
53527.694314,500,1062.758157
55704.345858,500,1074.292342
45883.027703,500,1086.160132
55894.597824,500,1097.797846
54142.3319,500,1109.387913
57977.49344,500,1120.659359
55197.375909,500,1131.942355
58048.327303,500,1142.862832
58466.952112,500,1153.7973
56018.157185,500,1164.568836
60477.725428,500,1175.344819
58263.172644,500,1186.486504
59391.338669,500,1197.301452
59445.442579,500,1208.213688
56649.68456,500,1219.007903
57210.925199,500,1229.882477
57642.044449,500,1240.911553
58349.201961,500,1251.641233
57218.534009,500,1262.563985
60319.826403,500,1273.697627
59934.665116,500,1284.644188
60208.832556,500,1295.860051
59033.359346,500,1306.694669
59573.459221,500,1317.427178
58074.00859,500,1328.422778
61184.605428,500,1339.244978
60037.258709,500,1350.493975
60077.661628,500,1361.511387
60552.363156,500,1372.451447
