#{"env_id": "my_panda_free_space_traj", "t_start": 1586051841.2916114}
r,l,t
186.077699,500,14.475365
376.974748,500,25.555555
882.759511,500,36.057664
1454.85314,500,46.675356
2498.058384,500,57.127871
4003.640814,500,67.724322
2657.064749,500,78.837336
2962.122864,500,89.676285
3669.641891,500,100.958815
5301.498837,500,112.253056
6006.388659,500,123.182146
7107.536293,500,134.319859
9312.122374,500,145.223746
7999.432981,500,156.153333
10247.169097,500,167.493867
11055.111396,500,178.541093
13575.113639,500,189.735648
15633.384713,500,201.236501
17291.327334,500,212.305
18403.394848,500,223.440543
18603.469369,500,234.238562
19086.704183,500,245.062128
19439.65359,500,256.155218
20854.356264,500,266.881438
22833.495381,500,278.025958
24019.505934,500,288.817896
22051.985048,500,299.767512
26419.934794,500,310.942944
25909.259219,500,321.817948
25397.7096,500,332.498664
32134.60976,500,343.627043
30744.197668,500,354.490386
34651.217598,500,365.607185
36137.849351,500,376.505124
37228.460337,500,387.738008
35147.999112,500,399.283703
29577.232234,500,410.459508
41657.730176,500,421.41246
36268.23836,500,432.101019
43150.020775,500,442.848948
43910.52053,500,453.832132
42309.255124,500,464.706768
41321.886506,500,475.530107
47523.42267,500,486.655459
30075.79609,500,497.759401
21199.090478,500,509.036507
44744.116329,500,520.136229
46316.864125,500,531.204733
41578.98233,500,542.804065
42071.269287,500,553.990608
47459.172524,500,565.082441
37215.794871,500,576.143923
41943.574205,500,587.104361
46777.570678,500,598.067469
48391.603557,500,608.853443
50286.689815,500,619.656228
33800.308567,500,630.817732
53412.798034,500,641.671642
27026.969589,500,652.678247
22501.516745,500,664.419359
17483.180679,500,676.063041
33289.49598,500,687.626403
31502.406903,500,698.569431
35073.052374,500,709.919003
42990.091591,500,721.113668
46863.864543,500,731.87483
43905.240475,500,742.918822
49201.370209,500,753.949699
53039.06641,500,764.946331
50815.042702,500,776.059763
57763.27746,500,786.933852
52291.039996,500,798.129619
50745.209421,500,809.161809
51137.861173,500,820.062087
51409.078184,500,831.040491
46017.856784,500,842.077394
29578.008646,500,853.184399
53073.978039,500,864.012796
47773.697851,500,874.951698
51048.385155,500,886.221718
53401.472052,500,897.17081
56878.038247,500,908.029975
55518.770223,500,919.059756
56440.729057,500,930.037206
54192.750148,500,941.205106
54029.690826,500,951.875076
51492.759242,500,963.050351
57509.389939,500,974.146828
56864.928395,500,984.820293
57901.957096,500,995.942854
59044.238642,500,1006.866829
57492.610176,500,1017.837198
56208.307774,500,1029.043967
56098.300356,500,1039.920413
53792.04771,500,1050.971531
56147.235107,500,1062.637141
51961.303357,500,1074.196199
8334.822023,500,1086.066283
56554.208084,500,1097.67483
47760.261371,500,1109.305304
57582.745539,500,1120.796381
54304.202152,500,1131.827274
58198.490764,500,1142.748712
59603.185698,500,1153.714086
55799.643458,500,1164.50195
60938.136558,500,1175.484898
49252.080435,500,1186.403706
60533.420936,500,1197.227077
59900.084223,500,1208.094587
8763.443788,500,1218.915065
58452.036952,500,1229.704173
59013.767915,500,1240.825969
57881.314903,500,1251.516002
58406.296244,500,1262.662694
58713.028309,500,1273.57126
60036.485874,500,1284.50289
60548.212885,500,1295.800289
59878.467673,500,1306.610162
60398.487091,500,1317.564543
57887.417212,500,1328.306413
58788.025772,500,1339.089216
60105.151527,500,1350.324922
61015.168448,500,1361.356129
60855.655165,500,1372.564646
