#{"env_id": "my_panda_free_space_traj", "t_start": 1586051842.969981}
r,l,t
226.537783,500,14.760751
341.801587,500,25.610471
941.322583,500,36.105111
1782.827731,500,46.714093
1842.52854,500,57.132915
2664.045687,500,67.952277
2580.941079,500,78.856414
3171.508586,500,89.701957
3526.350403,500,101.218761
4671.065635,500,112.272039
5487.92413,500,123.209354
8522.021558,500,134.32794
9860.798455,500,145.250466
7996.253215,500,156.374799
10109.537849,500,167.518203
12796.103109,500,178.606929
13229.106228,500,190.021844
14701.296209,500,201.320949
14372.861487,500,212.373041
16464.078457,500,223.446351
20308.297603,500,234.281928
17458.512372,500,245.303391
19327.331019,500,256.186494
23534.941265,500,266.95965
22381.937954,500,278.077875
25542.926209,500,288.916174
26581.250052,500,299.874831
26614.848592,500,311.028219
25868.88204,500,321.891252
26976.204993,500,332.759516
30088.647553,500,343.652898
30762.250906,500,354.511415
32808.02237,500,365.63718
34887.512725,500,376.603007
21604.463794,500,388.02301
28670.228082,500,399.368982
32553.318306,500,410.507663
41499.575136,500,421.430741
35330.864112,500,432.130798
44505.103761,500,443.095844
44878.65824,500,453.867801
20210.642063,500,464.725578
39337.751728,500,475.763897
19860.398463,500,486.694517
37110.870239,500,497.795666
36389.056299,500,509.062096
33158.699072,500,520.187479
44347.517555,500,531.446243
15343.138545,500,542.86364
24177.560356,500,554.076155
43716.23386,500,565.290477
42667.354223,500,576.150738
37887.415342,500,587.125194
46159.874156,500,598.117163
45124.927667,500,608.911167
51339.453087,500,619.900181
42169.078775,500,630.825078
55405.046593,500,641.68497
15681.608446,500,652.699607
17095.903287,500,664.416412
37718.105052,500,676.108845
30833.189997,500,687.622912
43777.917899,500,698.593296
37116.85487,500,710.163911
49442.114535,500,721.093979
46012.389759,500,731.870355
37244.713249,500,742.957843
54647.902243,500,753.964777
54862.333321,500,765.17842
55900.457925,500,776.081809
58517.907187,500,786.97154
52809.412041,500,798.158223
44179.846845,500,809.188537
48058.512403,500,820.09063
51761.984198,500,831.12238
49429.349859,500,842.111124
39511.300193,500,853.195555
50033.440472,500,864.036808
51036.633611,500,875.01059
56412.176337,500,886.264933
55082.63855,500,897.185885
55367.40766,500,908.261307
57137.726525,500,919.105872
55230.697821,500,930.047297
51026.773726,500,941.207463
56086.383413,500,951.872847
56922.10904,500,963.310721
56344.03171,500,974.170618
58606.932095,500,984.839019
57941.481727,500,996.182686
60457.223388,500,1006.924685
58524.479602,500,1017.880467
58506.178021,500,1029.067359
44169.889366,500,1039.980789
59341.624338,500,1051.231214
54878.222949,500,1062.66377
52892.656264,500,1074.215009
45467.235636,500,1086.306456
54437.85812,500,1097.703574
52812.850749,500,1109.304192
57517.924919,500,1120.805625
51739.669089,500,1131.876989
57713.15046,500,1143.000648
58152.437222,500,1153.712901
58866.267892,500,1164.502728
57608.929172,500,1175.487615
58618.733396,500,1186.414869
61085.54033,500,1197.23777
57957.693636,500,1208.128767
55935.451482,500,1218.925175
56457.212655,500,1230.001704
58887.650386,500,1240.83321
57271.279954,500,1251.565351
58722.525409,500,1262.691354
58688.030221,500,1273.606688
61465.038926,500,1284.772562
59174.598431,500,1295.78563
59892.101204,500,1306.63678
59620.938545,500,1317.575499
59165.951078,500,1328.349755
60200.066333,500,1339.160603
60419.115339,500,1350.40287
60576.222175,500,1361.431903
61637.109805,500,1372.596066
