#{"env_id": "my_panda_free_space_traj", "t_start": 1586215516.202673}
r,l,t
137.385047,500,14.261101
247.898046,500,25.210112
762.977876,500,35.639423
1059.736969,500,46.306593
3066.251378,500,57.2469
4243.032839,500,68.699147
4347.326271,500,80.14153
5315.895969,500,91.441112
5606.071165,500,102.639581
5295.501526,500,113.88556
5192.7925,500,124.717191
6757.199939,500,135.7456
7809.777621,500,146.684214
8901.089563,500,157.893723
9281.087474,500,169.041704
10372.968998,500,179.981878
8909.864964,500,191.217149
12545.906482,500,202.286541
14395.604057,500,213.316613
10950.157752,500,224.83433
14647.896267,500,236.234029
16423.705326,500,247.409163
17755.307724,500,258.21499
16844.041506,500,268.94355
13890.517023,500,280.43905
16992.184641,500,291.524385
20559.238382,500,302.471602
14749.855186,500,313.676397
20964.754003,500,324.893262
16713.061213,500,336.308704
23970.709825,500,347.565044
21144.869928,500,358.57373
23541.817934,500,369.77086
25354.103207,500,380.585773
27725.107914,500,391.737233
27003.499127,500,402.732158
26790.573662,500,413.646569
25403.197808,500,425.187262
26118.939128,500,436.696611
33465.145603,500,447.972699
38627.798384,500,458.791012
35007.640065,500,469.879675
32685.856227,500,480.855423
34035.749912,500,492.062795
32375.613895,500,503.552088
31966.966859,500,514.986526
39402.517235,500,526.426548
34049.437396,500,537.720415
46484.960148,500,548.698019
45262.529133,500,559.580491
47796.434762,500,570.592775
44158.464938,500,581.493212
46797.41681,500,592.254201
48858.994108,500,603.128216
50627.758694,500,613.88026
50193.611963,500,624.732152
54247.046838,500,635.517627
52750.661018,500,646.295461
55189.720345,500,657.195445
51684.571791,500,668.017018
53974.871033,500,679.110646
54514.07659,500,690.2827
56207.75048,500,701.133475
54650.939284,500,712.222947
53610.240054,500,722.889914
56346.434836,500,733.652262
56327.477481,500,744.5689
57244.063745,500,755.199416
53715.42708,500,766.432801
58471.050319,500,777.207362
58331.221768,500,788.053319
57466.67994,500,798.919226
58586.224641,500,809.639434
59567.908367,500,820.490057
57404.835293,500,831.496053
60306.538968,500,842.118567
60067.648051,500,853.147273
59144.229091,500,863.71112
59854.844886,500,874.362976
57879.43193,500,885.151852
60391.552463,500,896.080042
58918.647863,500,907.022854
60624.427586,500,917.718233
59216.091596,500,928.578315
60222.545962,500,939.531874
57732.799161,500,950.336284
60392.431719,500,961.323953
60916.604641,500,972.147354
60020.836627,500,982.903556
60011.819031,500,993.970565
60226.55611,500,1004.586153
60940.236517,500,1015.338884
59250.833844,500,1026.454536
60725.423901,500,1037.197973
60296.659858,500,1048.179831
61153.900857,500,1058.771758
60493.842051,500,1069.635063
60048.456799,500,1080.436747
60601.266258,500,1091.299756
59738.406541,500,1102.158299
59532.001998,500,1113.187726
60242.599662,500,1123.982869
60240.270615,500,1134.967513
60321.279512,500,1145.635291
61093.427625,500,1156.321897
60868.195403,500,1167.296409
61176.032739,500,1177.936837
61599.52205,500,1188.771754
61140.162646,500,1199.767036
60892.713636,500,1210.594603
60465.454053,500,1221.798058
60915.16417,500,1232.382582
60034.629736,500,1243.261206
61409.220803,500,1254.434891
59609.400378,500,1265.357275
59686.103822,500,1276.534302
60394.594751,500,1287.256138
60189.260979,500,1297.943052
60385.264847,500,1309.063127
60323.567451,500,1319.812736
59401.834797,500,1330.664126
61115.785438,500,1341.626326
60446.290721,500,1352.234526
58889.800436,500,1363.363525
