#{"env_id": "my_panda_free_space_traj", "t_start": 1586215514.5256584}
r,l,t
294.464015,500,14.065125
273.9191,500,25.218901
304.628223,500,35.64066
1818.910819,500,46.291954
3400.806849,500,57.213275
3881.635802,500,68.489301
4254.717052,500,80.117834
5175.690116,500,91.430488
4643.377177,500,102.445715
5413.600799,500,113.869036
5075.146748,500,124.717124
7140.231358,500,135.75201
7137.252402,500,146.632644
7557.381213,500,157.659546
8292.406526,500,169.034789
9516.287969,500,179.981595
11692.055778,500,190.992807
13499.431243,500,202.294229
11562.007014,500,213.297819
13105.649488,500,224.805488
13542.263634,500,236.215949
13291.564632,500,247.196041
17587.269735,500,258.218768
14557.65845,500,268.930389
18602.720138,500,280.398499
21195.738169,500,291.474154
18585.506175,500,302.471756
18300.606285,500,313.65552
17650.308703,500,324.858155
17478.465631,500,336.030312
21094.188734,500,347.519983
21037.259062,500,358.552483
26462.138789,500,369.77852
28197.997572,500,380.574611
25984.571108,500,391.488694
25266.187046,500,402.69058
30986.380843,500,413.584502
32057.142587,500,425.132052
28145.82013,500,436.614937
31359.515382,500,447.767438
34429.231972,500,458.805659
34603.048115,500,469.870124
34166.945057,500,480.654059
40137.64082,500,492.039072
36262.370563,500,503.565895
37111.182495,500,515.008177
33787.284226,500,526.436688
44498.59084,500,537.53159
43783.724668,500,548.703878
45548.090681,500,559.567743
43462.590412,500,570.349373
43356.860382,500,581.4354
48834.71859,500,592.253997
49309.940208,500,603.155717
48809.585454,500,613.89657
50095.853098,500,624.54448
49292.363588,500,635.543898
53765.814695,500,646.313458
51091.260726,500,657.198112
53574.753299,500,667.981062
55559.238344,500,679.072479
53896.744454,500,690.270798
55749.862981,500,701.149251
54823.26623,500,712.018804
56668.892858,500,722.880222
54279.762172,500,733.649844
56518.162212,500,744.563884
56919.339621,500,755.197157
57815.774668,500,766.206629
58290.493285,500,777.123393
58318.176169,500,788.049758
57626.933021,500,798.903497
58013.793135,500,809.633608
58591.836683,500,820.452767
57784.955267,500,831.494425
56478.058711,500,842.127106
59659.90693,500,853.088944
57995.530603,500,863.707403
59334.863099,500,874.36608
59691.708256,500,885.155391
58653.799466,500,896.085042
60152.926284,500,906.814511
60712.235868,500,917.723584
58319.747188,500,928.540972
60212.002413,500,939.486828
60229.379662,500,950.308036
60467.624258,500,961.093668
60027.247478,500,972.124531
59984.20684,500,982.878165
58732.892904,500,993.750679
60493.355169,500,1004.612331
60889.298329,500,1015.343806
60638.195053,500,1026.468488
60031.773058,500,1037.183043
60650.129004,500,1047.963214
61467.447264,500,1058.778873
60514.351456,500,1069.638375
60169.967799,500,1080.209446
60804.671003,500,1091.255911
60470.404978,500,1102.159855
60358.87154,500,1113.165295
60976.043641,500,1123.991494
59206.421432,500,1134.773522
60668.787529,500,1145.67359
61214.659281,500,1156.307649
60834.840315,500,1167.298261
60624.708103,500,1177.930235
61582.431909,500,1188.742372
61110.078073,500,1199.784849
60036.777886,500,1210.569523
61018.038343,500,1221.593645
61457.376754,500,1232.400943
59635.243188,500,1243.24385
59611.977579,500,1254.361568
60973.053313,500,1265.313596
60902.995898,500,1276.337192
59226.446872,500,1287.286206
58792.655975,500,1297.96283
59439.912712,500,1309.068873
59757.71765,500,1319.804849
60175.097713,500,1330.683412
60365.429754,500,1341.633601
58126.089591,500,1352.218931
60642.350236,500,1363.332608
