#{"env_id": "my_panda_free_space_traj", "t_start": 1586215515.356862}
r,l,t
209.21967,500,14.166444
403.432804,500,25.128525
776.174328,500,35.74917
1728.465157,500,46.190958
3442.652411,500,57.355924
3652.255942,500,68.598589
4885.811942,500,80.035023
5808.623197,500,91.546606
5813.707892,500,102.534704
5351.005828,500,113.797914
5372.604589,500,124.830135
6476.956541,500,135.655489
6498.611366,500,146.77809
7565.991678,500,157.782351
10347.50826,500,168.946927
8957.085596,500,180.090235
10228.772219,500,191.104723
13161.15038,500,202.200548
10528.008269,500,213.42171
11165.267357,500,224.727884
13578.993085,500,236.349838
14301.565721,500,247.314287
17181.416396,500,258.12343
18419.605472,500,269.050638
15285.50301,500,280.310179
17595.445222,500,291.633018
18165.714923,500,302.587669
20710.757118,500,313.570628
23030.974872,500,324.999458
20573.487377,500,336.174379
20385.049607,500,347.435437
23247.139335,500,358.677414
19647.84034,500,369.681929
28981.002118,500,380.70603
27477.445325,500,391.634393
22006.633527,500,402.597778
26116.808291,500,413.755038
31358.007473,500,425.059719
28645.684751,500,436.782552
33901.680839,500,447.88347
35238.516709,500,458.704404
28816.996264,500,469.999847
35712.232263,500,480.761294
34170.049283,500,491.93209
38688.583918,500,503.678463
39416.290407,500,514.902854
40779.445771,500,526.547667
37465.594756,500,537.629434
44079.91858,500,548.593217
45766.071544,500,559.704011
43508.381827,500,570.513353
44884.510188,500,581.348194
48161.75177,500,592.37681
48481.541543,500,603.046217
46348.864887,500,614.010649
51130.174363,500,624.642758
51677.254875,500,635.437633
47452.326452,500,646.420042
52571.082457,500,657.094561
51844.564797,500,668.140949
54807.221241,500,679.213755
52262.166436,500,690.191149
53005.517914,500,701.260166
53939.300552,500,712.125484
55980.08307,500,722.78033
56827.233116,500,733.771004
56349.31187,500,744.461813
58054.620218,500,755.311994
58011.265997,500,766.328707
58429.741186,500,777.055821
58448.890669,500,788.169646
57769.500828,500,798.79547
57698.485589,500,809.7488
57090.152561,500,820.58835
57745.382125,500,831.395101
59469.015044,500,842.236727
59231.807136,500,853.041865
59030.991527,500,863.615941
58972.857044,500,874.484489
59936.070481,500,885.06293
60209.750167,500,896.200632
59629.315098,500,906.921468
61333.059977,500,917.621546
59478.575266,500,928.684217
59903.146505,500,939.393735
60852.393852,500,950.444355
60270.725877,500,961.215529
60406.818373,500,972.025278
59350.149716,500,983.016876
59601.579508,500,993.866208
60513.828879,500,1004.505232
60794.764424,500,1015.460354
61340.604545,500,1026.367714
60790.819798,500,1037.316391
61302.510831,500,1048.084071
60592.801066,500,1058.676238
60416.962574,500,1069.758009
60907.697921,500,1080.327646
60899.263631,500,1091.173141
60189.154501,500,1102.284817
58344.505401,500,1113.076028
61337.590928,500,1124.109872
59402.97071,500,1134.877266
61490.419346,500,1145.557609
60335.71445,500,1156.43875
61142.432621,500,1167.19428
60828.236274,500,1178.057828
60461.105953,500,1188.883368
60847.261456,500,1199.680861
60709.998627,500,1210.707323
60087.361811,500,1221.705139
61133.45469,500,1232.299299
60974.180374,500,1243.37425
59994.304805,500,1254.2813
59947.812017,500,1265.462393
60355.505562,500,1276.440115
60287.79207,500,1287.18049
60594.091314,500,1298.075465
59361.058898,500,1308.954616
60007.494913,500,1319.938249
60618.173498,500,1330.798778
58842.785204,500,1341.53288
61117.530431,500,1352.348599
58606.390705,500,1363.229028
