#{"t_start": 1586613476.4827325, "env_id": "my_panda_free_space_traj"}
r,l,t
192.073575,500,16.848775
164.322705,500,27.050943
213.721842,500,37.296511
108.364305,500,47.608389
212.181833,500,57.929272
163.240378,500,68.020018
252.111121,500,78.016042
273.2571,500,88.123403
192.427891,500,97.955956
261.15473,500,107.788056
473.282026,500,117.632206
774.181102,500,127.479965
843.753243,500,137.149612
969.039685,500,146.784606
1105.552166,500,156.633943
1052.987636,500,166.188626
1192.129533,500,175.494201
1342.19649,500,185.005134
1360.055299,500,194.289793
1474.467321,500,203.48833
1210.472582,500,212.77442
1270.421606,500,222.173077
1600.278554,500,231.377268
1186.830675,500,240.606503
1558.489233,500,250.100199
1602.894733,500,259.476991
1516.572066,500,268.983521
1714.781292,500,278.244235
1741.165947,500,287.604345
1474.792156,500,296.818769
1635.616732,500,306.195903
1608.539289,500,315.710104
1687.571413,500,324.801629
1734.529276,500,333.893212
2197.716125,500,343.222013
2107.428083,500,352.565702
2439.67544,500,361.966084
2665.554859,500,371.671184
2590.260007,500,380.867002
2415.53749,500,389.920438
2844.425953,500,399.010377
2793.808478,500,408.405667
2991.823641,500,417.593834
3099.803882,500,426.827094
3406.588983,500,436.356098
3087.349478,500,445.625295
3809.755822,500,454.847527
3386.843453,500,464.263843
3990.2545,500,473.501604
4159.800726,500,482.694772
4147.412424,500,491.907676
4506.302291,500,501.302119
4732.99261,500,510.525519
5104.880515,500,519.769588
5250.80594,500,529.229064
5486.770253,500,538.409598
4981.444832,500,547.535245
5413.98613,500,556.686408
5266.6538,500,566.079722
5837.818112,500,575.257264
5505.480424,500,584.459512
6011.830557,500,593.831604
5974.058488,500,602.995857
5712.759324,500,612.233672
5808.172708,500,621.671542
6207.024716,500,630.872371
6063.635395,500,639.951795
6098.508321,500,649.224711
6088.524436,500,658.322802
5979.035559,500,667.412939
6377.359773,500,676.572923
6189.520359,500,685.981948
5999.681253,500,695.197078
5983.029722,500,704.46124
6231.850917,500,713.838537
6445.98908,500,723.031674
6367.136022,500,732.231905
6282.283284,500,741.527272
6456.246955,500,750.570658
6339.58204,500,759.637832
6478.869258,500,768.734075
6538.248057,500,777.937932
6479.6851,500,786.967227
6597.465273,500,796.018912
6680.867423,500,805.273716
6442.768107,500,814.251457
6595.799373,500,823.192104
6428.822548,500,832.083012
6607.370541,500,841.254807
6480.347217,500,850.292165
6679.628491,500,859.383943
6683.233488,500,868.629091
6795.37232,500,877.609149
6574.943842,500,886.514866
6714.257942,500,895.658134
6637.92303,500,904.610548
6667.219436,500,913.597959
6358.754646,500,922.812167
6742.241471,500,931.852397
6909.973131,500,940.841576
6716.864372,500,949.829164
6666.704712,500,958.970389
6838.413268,500,967.941836
6881.727669,500,976.937492
6858.85055,500,986.236035
7016.5879,500,995.306426
6739.131292,500,1004.36579
6927.009268,500,1013.660017
6831.369843,500,1022.699661
6958.407207,500,1031.721353
6818.488762,500,1040.756207
6838.473847,500,1050.000655
7017.629801,500,1059.050385
6938.157954,500,1068.152851
6825.423946,500,1077.484928
6905.075929,500,1086.531755
7044.272002,500,1095.613255
6969.630375,500,1104.647625
6816.8573,500,1113.9021
6905.100962,500,1122.893117
7102.670482,500,1131.935803
7105.129659,500,1141.154276
7100.589301,500,1150.108778
7226.085329,500,1159.084924
7160.084951,500,1168.261795
7228.399028,500,1177.234009
7012.239516,500,1186.230562
7132.288979,500,1195.389119
7204.196908,500,1204.364301
7189.927962,500,1213.368165
7357.037269,500,1222.397326
7323.915996,500,1231.623668
7343.802054,500,1240.601474
7331.673254,500,1249.621837
7408.432931,500,1258.896744
7431.469135,500,1267.948465
7235.711984,500,1276.922294
7097.752142,500,1286.104179
7216.894724,500,1295.073979
6490.617431,500,1304.095133
7286.402198,500,1313.119818
7196.279295,500,1322.363427
7528.638717,500,1331.486308
7541.541725,500,1340.455563
7588.825303,500,1349.66484
7606.617451,500,1358.599084
7487.117493,500,1367.516245
7596.733133,500,1376.46703
7676.318908,500,1385.644549
7718.24858,500,1394.715017
7636.902561,500,1403.789701
7703.041832,500,1413.030323
7704.61535,500,1421.993136
7601.527379,500,1430.903963
7702.198198,500,1439.965105
7657.562504,500,1448.910075
7530.804481,500,1457.96811
7532.859,500,1467.180766
7661.305276,500,1476.196208
7738.306723,500,1485.23492
7687.60696,500,1494.234576
7784.465698,500,1503.495569
7779.830358,500,1512.663687
7666.325154,500,1521.692875
7769.503212,500,1530.824842
7753.578434,500,1539.794798
7799.10188,500,1548.909449
7686.36759,500,1558.264344
7810.316109,500,1567.555388
7794.19724,500,1576.900024
7793.337212,500,1585.89479
7792.324418,500,1595.076911
7814.103541,500,1603.97031
7793.07075,500,1612.86772
7823.23751,500,1622.077232
7840.059741,500,1631.145867
7684.698962,500,1640.493676
7790.287673,500,1649.535884
7765.547938,500,1658.783609
7800.18593,500,1667.844206
7786.403519,500,1676.994351
7771.641262,500,1686.125903
7785.825921,500,1694.974331
7840.685132,500,1703.845519
7805.557739,500,1713.004067
7874.405354,500,1721.947062
7824.40819,500,1730.974813
7823.54613,500,1740.195772
7825.139021,500,1749.259032
7674.56901,500,1758.366986
7841.000332,500,1767.411403
7819.810871,500,1776.641136
7838.820863,500,1785.629217
7847.523458,500,1794.652559
7802.753505,500,1803.954411
7824.871074,500,1813.01747
7864.764803,500,1822.030672
7795.651641,500,1831.268028
7797.208413,500,1840.276826
7598.702601,500,1849.297485
7860.764663,500,1858.29084
7787.102989,500,1867.459172
7853.654166,500,1876.349916
7853.049412,500,1885.294212
7873.742842,500,1894.521335
7843.555511,500,1903.52305
7779.690611,500,1912.519222
7841.123448,500,1921.519508
7834.027542,500,1930.728084
7841.725414,500,1939.72197
7867.423562,500,1948.717321
7831.790272,500,1957.881009
7811.519089,500,1966.769966
7780.834546,500,1975.677466
7828.405131,500,1984.832668
7744.371133,500,1993.822505
7887.204915,500,2002.810452
7865.760566,500,2012.035014
7851.135207,500,2021.029408
7835.9911,500,2029.942954
7846.560702,500,2038.828237
7790.926762,500,2047.957449
7839.790128,500,2056.912295
7881.928723,500,2065.898789
7825.444433,500,2075.173167
7730.476241,500,2084.189567
7795.919816,500,2093.175848
7869.047819,500,2102.378397
7868.191844,500,2111.371264
7741.718163,500,2120.352045
7852.174461,500,2129.359257
7872.746943,500,2138.513892
7851.88316,500,2147.435701
7824.62756,500,2156.409918
7771.39442,500,2165.621351
7875.774452,500,2174.609988
7870.606499,500,2183.631757
7884.491695,500,2192.860566
7826.03139,500,2202.07297
7846.89778,500,2210.995483
7855.566999,500,2219.925524
7893.711986,500,2229.102435
7891.70605,500,2238.064988
7851.770646,500,2247.050899
7832.880164,500,2256.24091
7853.025566,500,2265.306039
7869.180127,500,2274.564592
7891.766448,500,2284.020023
7837.981331,500,2293.360674
