#{"t_start": 1586613479.0267131, "env_id": "my_panda_free_space_traj"}
r,l,t
276.997988,500,16.727742
141.639045,500,26.947184
249.193248,500,37.414022
129.525843,500,47.712953
170.691952,500,57.86771
219.437677,500,68.135629
219.228655,500,78.107
277.869093,500,88.014687
239.87682,500,97.854493
323.060486,500,107.899606
630.39291,500,117.705705
704.865531,500,127.56713
921.198848,500,137.266088
919.160172,500,146.914596
1203.097435,500,156.58401
1059.294452,500,166.273714
1317.101309,500,175.615564
1473.8702,500,184.896979
966.318481,500,194.388121
1393.451626,500,203.616263
1416.992605,500,212.831942
1534.881186,500,222.06641
1351.675903,500,231.502143
1455.270947,500,240.717853
1705.610867,500,250.014449
1264.836225,500,259.599648
1529.465895,500,269.11902
1421.401357,500,278.340746
1809.225292,500,287.730266
1759.442561,500,296.930986
1724.374146,500,306.329975
1895.942155,500,315.572433
2081.011291,500,324.903308
1708.158053,500,334.034751
2337.997521,500,343.122471
2305.450933,500,352.696373
2433.702444,500,362.087215
2515.077637,500,371.569149
2531.524482,500,380.752987
2653.935904,500,390.002802
2639.861912,500,399.079659
3149.811213,500,408.490216
3033.79729,500,417.698945
3056.197792,500,426.998078
3080.473401,500,436.318961
3341.468399,500,445.748318
3642.855711,500,454.982635
3419.610673,500,464.196269
3556.081799,500,473.657602
3628.352049,500,482.890249
4464.931205,500,492.025875
4303.411407,500,501.183787
4843.037115,500,510.630335
4854.586962,500,519.884918
5204.647011,500,529.17161
5336.938684,500,538.592005
5704.327291,500,547.713155
5726.771314,500,556.841674
5400.640318,500,566.229899
5753.532516,500,575.418187
5717.622224,500,584.585433
5814.31772,500,593.728765
5734.742012,500,603.087646
5797.970444,500,612.308726
5696.121235,500,621.593409
6057.800796,500,631.012188
6015.833828,500,640.116283
6121.051473,500,649.199397
6204.575951,500,658.237575
6451.54635,500,667.527185
6258.989824,500,676.661618
6391.557046,500,686.11384
6276.134804,500,695.346108
6394.774894,500,704.552551
6384.305206,500,713.736969
6409.931187,500,723.151516
6198.889563,500,732.376836
6252.167471,500,741.467719
6534.658974,500,750.75895
6492.290477,500,759.838448
6467.217091,500,768.782892
6543.234884,500,777.755472
6592.028023,500,787.006994
6715.599773,500,796.104798
6641.370496,500,805.181427
6537.431277,500,814.402362
6457.562442,500,823.29065
6668.943866,500,832.193762
6687.585917,500,841.349497
6663.522787,500,850.390144
6666.747512,500,859.426733
6596.752022,500,868.47035
6662.898265,500,877.685697
6699.197484,500,886.601236
6595.796532,500,895.527358
6545.665419,500,904.690576
6607.206612,500,913.640642
6708.788717,500,922.663939
6603.11726,500,931.70892
6808.829264,500,940.959769
6744.830062,500,949.927103
6706.415112,500,959.077415
6733.411312,500,968.030129
6849.810077,500,977.003785
6787.904014,500,986.079601
6725.123453,500,995.402487
6646.744055,500,1004.497789
6913.35285,500,1013.535805
6905.58341,500,1022.79682
6848.287551,500,1031.816003
6835.213893,500,1040.817886
6798.853837,500,1049.860182
6857.836019,500,1059.150602
6785.640466,500,1068.266056
7115.963439,500,1077.370141
6995.795389,500,1086.681385
6917.289755,500,1095.732144
7101.783765,500,1104.724937
7148.896942,500,1113.992883
6934.16526,500,1123.037635
7145.737918,500,1132.016279
7219.517844,500,1141.013404
7032.261722,500,1150.179061
7187.996705,500,1159.140072
7258.935773,500,1168.101577
7139.708061,500,1177.31308
7128.754445,500,1186.287674
6980.50424,500,1195.256643
7208.198323,500,1204.260638
7294.196934,500,1213.5166
7391.486769,500,1222.476958
7256.905698,500,1231.703031
7260.661114,500,1240.687489
7265.401929,500,1249.733223
7465.590752,500,1258.808697
7506.738554,500,1268.043049
7185.96585,500,1277.02842
7182.641203,500,1285.979878
7203.402256,500,1295.189292
6054.928439,500,1304.168883
7187.346758,500,1313.193674
7096.380269,500,1322.238113
7446.75091,500,1331.551338
7593.96738,500,1340.556159
7568.038274,500,1349.567823
7637.478845,500,1358.745847
7546.592726,500,1367.621442
7515.887357,500,1376.544117
7667.824977,500,1385.727821
7554.986677,500,1394.815801
7745.778393,500,1403.862297
7733.062219,500,1412.866791
7669.974323,500,1422.085642
7639.913645,500,1431.015028
7678.162407,500,1439.883711
7640.902297,500,1449.159968
7651.123219,500,1458.093446
7631.583022,500,1467.029685
7610.106737,500,1476.049085
7751.070275,500,1485.271155
7747.226175,500,1494.299153
7823.398941,500,1503.657161
7668.375602,500,1512.850992
7718.293045,500,1521.83094
7718.774276,500,1530.715216
7734.294184,500,1539.97238
7788.198207,500,1548.96805
7774.866628,500,1558.179418
7833.241651,500,1567.663856
7654.222797,500,1576.986479
7785.982561,500,1585.999368
7805.836551,500,1594.952455
7791.248615,500,1604.122307
7763.74743,500,1613.049417
7733.141357,500,1621.983788
7584.887051,500,1631.417711
7716.131315,500,1640.59851
7826.031486,500,1649.591092
7749.990925,500,1658.870953
7837.350838,500,1668.064127
7688.20643,500,1677.084787
7793.324017,500,1686.003544
7807.20624,500,1695.099016
7847.775346,500,1703.947906
7823.136387,500,1712.857688
7833.774228,500,1722.048649
7798.428226,500,1731.036113
7830.343389,500,1740.066137
7772.92771,500,1749.150647
7817.495878,500,1758.466982
7853.590042,500,1767.52335
7870.891384,500,1776.781221
7849.015663,500,1785.794583
7831.338203,500,1794.845362
7835.214059,500,1803.916304
7832.943692,500,1813.123537
7689.94258,500,1822.102437
7809.580175,500,1831.118019
7835.674561,500,1840.382936
7806.4415,500,1849.42909
7808.556893,500,1858.394534
7834.847951,500,1867.342511
7695.466499,500,1876.501404
7764.556727,500,1885.449026
7857.049924,500,1894.435687
7802.976349,500,1903.635897
7782.670112,500,1912.58686
7815.211826,500,1921.584491
7736.480179,500,1930.816891
7891.013531,500,1939.874034
7873.468879,500,1948.848294
7835.937903,500,1957.760722
7758.51493,500,1966.900662
7716.202037,500,1975.767098
7836.572574,500,1984.688066
7891.43393,500,1993.888287
7887.667012,500,2002.886338
7887.242294,500,2011.93828
7876.158171,500,2020.88575
7815.993577,500,2030.02454
7851.059328,500,2038.947986
7849.753292,500,2048.073469
7855.704022,500,2057.020055
7787.074978,500,2066.016883
7872.040165,500,2075.037204
7858.501684,500,2084.286093
7754.405641,500,2093.267644
7866.910382,500,2102.255342
7869.521063,500,2111.495724
7901.164411,500,2120.500966
7866.421178,500,2129.460855
7749.719765,500,2138.385249
7899.085503,500,2147.543347
7877.193311,500,2156.484604
7862.835122,500,2165.466779
7863.93854,500,2174.714088
7849.099792,500,2183.786633
7808.693354,500,2192.969414
7867.593029,500,2202.20019
7776.155235,500,2211.14559
7849.108428,500,2220.069474
7863.511389,500,2228.983932
7875.683478,500,2238.148074
7834.985554,500,2247.102466
7881.227928,500,2256.093643
7850.371475,500,2265.46121
7843.243942,500,2274.670489
