#{"t_start": 1586613477.3131158, "env_id": "my_panda_free_space_traj"}
r,l,t
129.180192,500,16.7478
194.296198,500,26.95152
225.591046,500,37.419071
152.640859,500,47.738041
191.717199,500,57.84252
207.627587,500,68.15644
209.626244,500,78.138431
301.768629,500,88.029308
281.446265,500,97.856584
375.643221,500,107.931131
547.794455,500,117.73888
836.581694,500,127.382196
793.188194,500,137.287196
978.435859,500,146.930685
1004.681452,500,156.562553
1085.143009,500,166.112935
1166.238584,500,175.640517
1216.45054,500,184.919508
1374.964319,500,194.183461
1012.042999,500,203.645489
1488.916738,500,212.89025
1119.838532,500,222.098095
1317.656207,500,231.519242
1348.093158,500,240.719805
1442.987825,500,250.008667
1440.965196,500,259.612873
1542.098624,500,269.132591
1539.334539,500,278.364618
1732.556528,500,287.499096
1789.302451,500,296.973529
1622.363634,500,306.319145
1563.375773,500,315.616335
1810.758651,500,324.706476
1767.082381,500,334.044797
1871.111376,500,343.130823
2225.009086,500,352.703047
2342.671201,500,362.101432
2500.352428,500,371.585595
2542.589032,500,380.76369
2220.665313,500,390.048463
2890.295501,500,399.106314
2970.149195,500,408.301259
3202.189215,500,417.71846
3024.380219,500,426.981482
3521.133042,500,436.284818
3503.749263,500,445.548898
3052.634861,500,454.983199
3220.607351,500,464.192151
3673.075543,500,473.409912
4056.71819,500,482.878841
4401.415751,500,492.049155
4473.332582,500,501.204463
4548.383994,500,510.66294
4900.606685,500,519.910072
5097.564037,500,529.165013
5126.153053,500,538.588613
5390.902362,500,547.684193
5600.464715,500,556.831706
5592.440785,500,565.984897
5697.028338,500,575.429357
5604.431414,500,584.600811
6023.386813,500,593.736589
5857.606786,500,602.909877
5740.005808,500,612.365593
6000.711096,500,621.605108
5582.762247,500,631.033386
5818.224943,500,640.107396
6209.5837,500,649.162328
6276.423948,500,658.232274
5961.336967,500,667.541229
6209.753417,500,676.687729
6305.028001,500,685.884275
6334.907546,500,695.354143
6173.391111,500,704.571026
6293.68138,500,713.763357
6513.069283,500,722.956224
6580.917053,500,732.381194
6286.136243,500,741.452139
6475.575642,500,750.482142
6357.447929,500,759.826216
6109.917262,500,768.841082
6717.299129,500,777.828623
6388.801307,500,787.077489
6496.285277,500,796.151371
6502.383208,500,805.196264
6310.372455,500,814.42502
6639.117397,500,823.308004
6382.475464,500,832.216729
6703.774679,500,841.144307
6758.951484,500,850.44093
6678.784037,500,859.486876
6776.953985,500,868.529445
6702.673786,500,877.512661
6547.422712,500,886.643492
6714.537081,500,895.550819
6524.100425,500,904.742328
6521.410988,500,913.707362
6560.262903,500,922.711345
6605.868327,500,931.740605
6729.438279,500,941.013034
6530.963878,500,949.963306
6816.698664,500,958.879006
6814.899807,500,968.054267
6716.761179,500,977.050059
6688.767445,500,986.128296
6631.442185,500,995.208232
6729.788176,500,1004.527447
6953.529707,500,1013.552645
6920.509422,500,1022.59543
6684.73785,500,1031.85519
6920.470696,500,1040.875638
6971.824685,500,1049.905545
6840.062431,500,1059.190754
7029.998033,500,1068.285922
7011.995708,500,1077.394622
6899.960661,500,1086.700682
7011.892095,500,1095.753731
7129.258801,500,1104.764113
6980.237193,500,1113.791103
7052.091041,500,1123.066972
7159.118602,500,1132.047765
7076.981029,500,1141.054652
7057.061399,500,1150.000862
6916.482856,500,1159.197991
7242.455664,500,1168.152547
7157.974161,500,1177.359567
6999.413913,500,1186.345883
7119.519453,500,1195.297248
7326.357206,500,1204.260096
7282.367601,500,1213.535937
7366.650528,500,1222.515439
7443.814288,500,1231.522144
7339.794947,500,1240.736064
7305.756671,500,1249.767533
7444.774604,500,1258.813264
7429.177976,500,1267.856477
7216.370544,500,1277.066776
7110.815784,500,1285.996614
7148.274268,500,1294.961117
6147.478723,500,1304.216021
7115.927101,500,1313.253513
7066.923801,500,1322.261167
7479.877663,500,1331.609397
7482.716268,500,1340.580356
7655.699924,500,1349.570538
7620.113476,500,1358.742867
7627.646406,500,1367.649171
7626.993519,500,1376.581775
7674.514373,500,1385.535085
7636.643861,500,1394.849465
7686.880677,500,1403.909337
7696.875025,500,1412.92568
7702.970724,500,1421.897093
7663.483572,500,1431.045526
7631.059443,500,1439.863188
7637.988227,500,1449.05516
7680.685421,500,1458.117925
7654.316587,500,1467.066734
7748.240463,500,1476.093593
7735.264366,500,1485.33967
7583.269876,500,1494.361364
7755.359587,500,1503.410564
7789.392319,500,1512.839782
7748.752403,500,1521.839061
7792.161007,500,1530.723564
7788.11824,500,1539.695026
7773.152751,500,1549.010698
7779.756389,500,1558.166186
7784.343609,500,1567.46159
7780.379742,500,1577.031808
7671.957687,500,1586.043852
7661.621843,500,1594.98128
7786.003345,500,1604.144559
7774.257639,500,1613.023561
7633.147226,500,1621.979284
7759.518789,500,1631.407803
7798.980873,500,1640.63408
7620.529745,500,1649.645583
7779.39014,500,1658.677628
7772.807175,500,1668.052838
7801.915823,500,1677.118297
