#{"t_start": 1586613478.162582, "env_id": "my_panda_free_space_traj"}
r,l,t
173.669635,500,16.85348
235.795889,500,27.073889
151.756297,500,37.310871
259.721941,500,47.624259
216.957262,500,57.983546
255.122408,500,68.042994
310.670859,500,78.030969
340.166992,500,88.145638
364.369787,500,97.980289
527.982706,500,107.811498
418.17111,500,117.842687
724.433769,500,127.471033
1072.323749,500,137.173786
983.78686,500,147.050904
1182.396813,500,156.700692
1133.655063,500,166.204396
1278.785034,500,175.531252
925.216128,500,185.029784
1523.639993,500,194.297671
1113.698678,500,203.530805
1306.897332,500,212.771535
1532.936684,500,222.199986
1266.521243,500,231.411804
1280.271495,500,240.838951
1444.875181,500,250.151809
1439.143626,500,259.505697
1432.388728,500,269.040979
1973.443115,500,278.467073
1713.683791,500,287.612222
1436.783997,500,296.846946
2024.811494,500,306.458736
1566.111748,500,315.712748
1854.060909,500,324.813731
2098.677859,500,333.934033
1925.65128,500,343.245025
2312.476204,500,352.599692
2368.40038,500,361.994823
2593.606095,500,371.699729
2188.866176,500,380.882303
2451.798868,500,389.924631
2634.425671,500,399.208455
2286.051721,500,408.397728
3012.896079,500,417.600203
3220.018164,500,427.117946
3228.489331,500,436.427502
3321.898798,500,445.646785
3112.28959,500,454.88668
3212.502497,500,464.314024
4030.532334,500,473.548655
3672.149843,500,482.77847
4183.946631,500,491.941832
3815.854871,500,501.309891
4558.370653,500,510.545087
5038.744113,500,520.016903
4855.772938,500,529.293319
5138.856094,500,538.487644
5332.341121,500,547.590514
5460.552173,500,556.959009
5401.322793,500,566.111402
5594.84216,500,575.320964
5294.844389,500,584.71554
5789.836352,500,593.856073
6125.196026,500,602.996233
5937.52261,500,612.246439
6051.973468,500,621.721999
6232.638495,500,630.930983
6054.305518,500,640.021583
5959.366619,500,649.309986
6120.92948,500,658.354366
6219.798292,500,667.426718
6161.893314,500,676.795158
6335.966519,500,685.974434
6466.980729,500,695.246484
6078.435465,500,704.683375
6429.263844,500,713.864651
6479.183881,500,723.066813
6367.83745,500,732.282533
6273.445333,500,741.582929
6445.018922,500,750.635288
6479.968269,500,759.723217
6133.210853,500,768.710119
6777.911142,500,777.906404
6326.038596,500,786.940792
6579.422098,500,796.254679
6638.265412,500,805.318914
6446.065607,500,814.305834
6430.032658,500,823.191352
6474.953963,500,832.332171
6574.406603,500,841.251262
6604.926965,500,850.317237
6614.938675,500,859.574378
6747.081923,500,868.618897
6521.964024,500,877.603609
6549.794809,500,886.52545
6678.905946,500,895.664775
6830.817815,500,904.608919
6469.385193,500,913.573817
6766.646492,500,922.807484
6687.758554,500,931.853258
6662.265282,500,940.880838
6576.020035,500,950.071761
6560.032582,500,958.974947
6733.449977,500,967.924816
6889.82425,500,977.145416
6739.297765,500,986.22109
6734.283514,500,995.322704
6805.500456,500,1004.411044
6899.086491,500,1013.675443
6780.51193,500,1022.690665
6747.735639,500,1031.729
6968.867956,500,1040.747678
6851.440995,500,1050.002145
6988.521738,500,1059.064624
6930.829287,500,1068.401317
6948.507081,500,1077.509311
6908.893954,500,1086.583779
6932.362175,500,1095.638442
6918.382489,500,1104.868267
7112.048287,500,1113.906537
6963.884028,500,1122.944983
7160.756955,500,1132.158729
7222.685805,500,1141.159132
7204.150857,500,1150.086554
7104.870027,500,1159.070363
7102.403803,500,1168.244863
7204.153676,500,1177.224807
7087.097756,500,1186.219709
7205.017081,500,1195.40074
7280.065084,500,1204.392727
7385.899728,500,1213.420424
7280.275508,500,1222.617287
7261.404958,500,1231.611624
7369.141748,500,1240.611496
7352.027182,500,1249.878358
7392.051416,500,1258.94176
7291.279235,500,1267.954621
7333.671514,500,1276.944208
7117.597644,500,1286.112326
7234.038907,500,1295.069154
6321.047862,500,1304.090807
7194.361952,500,1313.127177
7169.571357,500,1322.379049
7446.683761,500,1331.48118
7323.029012,500,1340.697906
7570.687322,500,1349.707698
7547.084396,500,1358.620574
7517.298045,500,1367.531798
7534.93157,500,1376.685348
7560.148051,500,1385.642898
7642.33985,500,1394.723907
7621.711648,500,1404.004261
7620.735298,500,1413.016422
7619.93097,500,1421.997544
7685.216538,500,1430.930543
7649.665855,500,1440.010231
7614.596795,500,1448.946331
7692.927252,500,1458.001493
7628.107858,500,1467.165293
7717.995501,500,1476.192387
7586.472056,500,1485.204921
7702.475248,500,1494.447942
7728.84762,500,1503.542648
7752.061165,500,1512.730729
7790.647279,500,1521.961843
7764.170789,500,1530.84752
