#{"t_start": 1586644410.0329702, "env_id": "my_panda_free_space_traj"}
r,l,t
205.680406,500,16.709244
172.856439,500,26.850412
253.244505,500,36.971038
209.697835,500,47.085445
265.712646,500,57.415039
326.521167,500,67.35002
329.144114,500,77.212301
485.180602,500,87.179035
658.888277,500,96.828394
1282.377061,500,106.308193
1647.372229,500,115.835856
1182.042869,500,125.524424
1475.678348,500,135.035006
1683.489375,500,144.561344
1430.801559,500,154.429167
1424.852319,500,164.049532
2444.583508,500,173.876396
2701.264042,500,184.110764
2931.03304,500,194.380109
3374.866702,500,204.862898
3504.938402,500,215.504968
3942.383067,500,226.398699
3843.535836,500,237.314679
4741.111562,500,248.289783
5270.280992,500,259.575334
4843.227544,500,270.582884
5657.526042,500,281.609565
5584.135314,500,292.612013
6472.039794,500,303.865322
6558.650803,500,314.849686
7592.361697,500,325.833009
7120.048769,500,336.965813
8357.952308,500,347.874513
7532.004577,500,358.945233
8208.840911,500,370.141196
7455.69135,500,381.022381
7488.348988,500,391.959452
9540.47322,500,403.127267
9821.505508,500,414.019448
12292.264726,500,424.870738
10437.944463,500,435.59305
12331.102603,500,446.22217
12133.26444,500,456.540654
13639.80164,500,466.929171
14970.908147,500,477.554129
13288.243437,500,488.071861
14962.988214,500,498.523891
14629.512966,500,509.256556
16242.702514,500,520.000257
17670.507634,500,530.765432
15291.925363,500,541.439836
18060.189904,500,552.209614
15691.343473,500,563.048594
17356.586431,500,573.69166
20378.878641,500,584.558882
19783.971396,500,595.250405
20690.528092,500,605.727851
22713.084327,500,616.094837
24005.862699,500,626.691825
22544.428613,500,637.343509
25055.10047,500,647.972854
22356.983609,500,658.821092
25092.879837,500,669.448377
25698.105784,500,679.864647
27467.009105,500,690.415495
27239.895805,500,700.727288
32422.142469,500,711.027915
30914.307203,500,721.539511
34568.4108,500,731.961818
34129.317555,500,742.551683
33664.408955,500,752.847714
31165.211717,500,763.396527
31856.623893,500,773.852263
35463.78917,500,784.250554
39591.273855,500,794.793889
36022.754168,500,805.1431
34232.280256,500,815.599927
31478.941197,500,826.203767
30557.411396,500,836.76577
32242.625761,500,847.50886
32783.320899,500,858.080545
33967.277343,500,868.615379
33383.194405,500,879.008165
35025.86912,500,889.396227
38262.275772,500,899.9657
36810.186421,500,910.323293
42755.422723,500,920.691518
32748.065949,500,931.03122
39115.824668,500,941.582166
40960.878026,500,951.905777
43698.716843,500,962.249413
45743.47047,500,972.777253
43408.450765,500,983.089756
41878.790086,500,993.361619
41666.460476,500,1003.952214
43546.422742,500,1014.213811
39987.131151,500,1024.509594
45245.386297,500,1034.96755
44081.890864,500,1045.400137
43253.671423,500,1055.798813
43522.473692,500,1066.085113
46171.817628,500,1076.601388
45913.908146,500,1086.791674
48382.861457,500,1097.231356
51532.034756,500,1107.849689
49330.078155,500,1118.137462
42817.350815,500,1128.364908
44525.265302,500,1139.06297
42242.379575,500,1149.585678
44723.432416,500,1159.983162
48716.038605,500,1170.233817
49431.513629,500,1180.627739
51556.319177,500,1190.79987
48004.502999,500,1201.245202
42362.125822,500,1211.892974
50814.133015,500,1222.14692
50031.041445,500,1232.394027
48092.471169,500,1242.603025
48377.659519,500,1253.015687
48150.656348,500,1263.501796
50424.584053,500,1273.847673
50334.403533,500,1284.343236
50322.596535,500,1294.691272
50370.021807,500,1305.070087
51658.030446,500,1315.652228
52873.193378,500,1325.835142
53370.335969,500,1336.019359
50773.073901,500,1346.441567
51983.44701,500,1356.863187
53971.761854,500,1367.073809
54586.096892,500,1377.255693
53892.76063,500,1387.875421
52667.236026,500,1398.270368
54354.96303,500,1408.565949
53223.167106,500,1419.081728
54776.924677,500,1429.248019
55199.43658,500,1439.531955
54872.665686,500,1450.012599
56590.703653,500,1460.162789
57663.497492,500,1470.347471
57869.059236,500,1480.571481
57955.381245,500,1490.949661
59364.874941,500,1501.110001
57528.544722,500,1511.368797
57178.822496,500,1521.834739
59355.172529,500,1532.012947
59759.583986,500,1542.205573
59145.513397,500,1552.419346
57566.284565,500,1562.993438
59609.599294,500,1573.231515
59579.875513,500,1583.476702
59259.616469,500,1593.854849
60283.038952,500,1604.027877
59193.349743,500,1614.329861
60464.977101,500,1624.712522
60658.262639,500,1634.920447
61281.701055,500,1645.1534
60300.746327,500,1655.586667
59265.034271,500,1665.901856
60602.274104,500,1676.017306
61141.553346,500,1686.229909
61383.220457,500,1696.551928
61260.121658,500,1706.656754
60997.520504,500,1716.785025
61805.953289,500,1727.28764
61163.247974,500,1737.444658
61861.001922,500,1747.55447
60928.082786,500,1757.885029
61455.161112,500,1768.038052
62044.045651,500,1778.202449
61684.99655,500,1788.37171
61967.464348,500,1798.696019
61961.84981,500,1808.784365
61598.323417,500,1818.892083
61681.060507,500,1829.224393
61761.371398,500,1839.318337
61718.484447,500,1849.483545
62192.678963,500,1859.599866
61850.096513,500,1869.950103
61996.51614,500,1880.090542
61496.336682,500,1890.260489
61510.117047,500,1900.608277
62058.305476,500,1910.722347
61867.488072,500,1920.826361
61523.010393,500,1931.156912
61539.289287,500,1941.315845
61756.440475,500,1951.455023
61684.349689,500,1961.895909
62494.284606,500,1972.076989
61608.097654,500,1982.301325
61631.430845,500,1992.511727
61530.458207,500,2002.904935
61014.736375,500,2013.112466
62343.666315,500,2023.420925
61848.755819,500,2033.838812
61525.371851,500,2044.063354
62009.962091,500,2054.191724
61336.96577,500,2064.574502
61955.652953,500,2074.769569
62044.131428,500,2085.109566
61930.912076,500,2095.283614
61616.756067,500,2105.638532
61880.884854,500,2115.720249
61143.108583,500,2126.041745
61970.850872,500,2136.411695
60974.409978,500,2146.582131
58942.457903,500,2156.717341
60190.501966,500,2166.925829
60188.781411,500,2177.306599
60334.73123,500,2187.505873
61385.442718,500,2197.725905
61413.989328,500,2208.152215
60640.225474,500,2218.336305
60576.234932,500,2228.530715
62094.898447,500,2239.004019
60111.232748,500,2249.238977
61047.323543,500,2259.392834
60492.110482,500,2269.786474
61788.314748,500,2279.924659
61341.317872,500,2290.077838
61262.818618,500,2300.269329
61378.966348,500,2310.615723
61926.227433,500,2320.741528
61320.696526,500,2330.870467
61344.687914,500,2341.310235
62121.052484,500,2351.541422
61677.940263,500,2361.643574
61894.225709,500,2371.995081
61943.527663,500,2382.107569
60713.482918,500,2392.37584
60787.687437,500,2402.555761
60435.820984,500,2412.898196
61596.905549,500,2422.983775
62157.170197,500,2433.051961
60876.572111,500,2443.429125
60799.200181,500,2453.553875
60631.458756,500,2463.691984
61676.465939,500,2473.811445
61231.882375,500,2484.122797
61647.557599,500,2494.22338
60791.579662,500,2504.545195
61378.838828,500,2514.887168
61928.833352,500,2524.977619
61658.418145,500,2535.087413
61913.980414,500,2545.504657
61642.89229,500,2555.66524
62147.959117,500,2565.837628
61685.186346,500,2576.312707
62304.621912,500,2586.477671
