#{"t_start": 1586644410.8626146, "env_id": "my_panda_free_space_traj"}
r,l,t
160.680921,500,16.61984
270.190794,500,26.762187
370.928531,500,37.116057
240.451744,500,47.24961
285.618665,500,57.342445
207.597035,500,67.511871
373.386987,500,77.345218
673.593279,500,87.091539
820.3488,500,96.746189
1265.211304,500,106.487227
1172.102314,500,115.960749
1744.794721,500,125.435183
1533.809074,500,135.164773
1610.050976,500,144.699802
2077.897683,500,154.347497
2174.889378,500,163.955785
2564.515327,500,173.984808
2399.951521,500,184.009628
2777.852347,500,194.284632
2553.466663,500,205.026602
3269.961955,500,215.629504
3517.588656,500,226.31017
4230.370543,500,237.438909
4735.919668,500,248.418695
5932.37892,500,259.492989
6552.197797,500,270.725195
5442.330009,500,281.734906
5356.458823,500,292.729955
7451.606033,500,303.764488
6040.104852,500,315.012033
7056.672708,500,325.953009
6479.832097,500,336.865334
6715.953094,500,347.787601
8687.165899,500,359.085171
7016.225483,500,370.06072
6907.104862,500,381.165148
9113.934218,500,392.081814
8397.088217,500,403.03271
9539.964791,500,413.916581
9744.969005,500,425.024832
13493.371628,500,435.727691
14879.136559,500,446.131907
14556.926561,500,456.680821
15173.261708,500,467.081966
14075.499833,500,477.486723
15335.796543,500,487.988435
14060.265586,500,498.659111
16138.617653,500,509.166513
15551.974898,500,519.907999
17032.547389,500,530.952912
16361.062913,500,541.574207
17744.222618,500,552.113898
17560.390128,500,563.174019
16984.718327,500,573.822819
16985.129854,500,584.474833
21517.56189,500,595.395473
22002.071935,500,605.862815
22326.616021,500,616.215471
19729.81398,500,626.590008
23334.485903,500,637.513447
21481.595462,500,648.103712
19922.680227,500,658.732155
25971.043258,500,669.348327
28398.949219,500,679.993499
26172.145644,500,690.320009
28311.016858,500,700.851406
31589.190892,500,711.146924
32139.958037,500,721.435893
30314.581286,500,731.854793
26898.622921,500,742.683661
36318.857732,500,752.95688
33015.555162,500,763.295234
35234.658849,500,773.980926
33696.58851,500,784.381651
36626.102268,500,794.703052
35926.621668,500,805.050968
35222.146684,500,815.734341
32655.825471,500,826.105569
30782.072724,500,836.656371
29127.932554,500,847.676002
35433.783737,500,858.21351
36209.17009,500,868.514734
38130.890178,500,879.242779
38113.123283,500,889.562538
33824.157082,500,899.890775
35658.343012,500,910.493367
41052.568668,500,920.84987
37452.355618,500,931.181465
41123.242699,500,941.48449
41108.426208,500,952.099817
37274.648917,500,962.413057
