#{"t_start": 1586644411.7182221, "env_id": "my_panda_free_space_traj"}
r,l,t
208.176143,500,16.738659
235.52023,500,26.870069
270.152618,500,37.003772
250.40055,500,47.140143
296.877607,500,57.470289
359.58881,500,67.396453
305.216184,500,77.237191
535.118534,500,87.196925
706.171262,500,96.879523
1714.19047,500,106.393166
1623.146794,500,116.075577
1310.120476,500,125.552962
1734.687128,500,135.047036
1746.491567,500,144.807132
1750.814026,500,154.446474
2074.446426,500,164.038061
2193.373254,500,173.861175
2541.453078,500,184.098361
3090.598109,500,194.401993
2935.011868,500,204.908175
3691.409196,500,215.508331
3653.747207,500,226.401869
3904.612331,500,237.315598
4385.793602,500,248.516033
5319.755894,500,259.61923
5457.661262,500,270.606756
4641.946914,500,281.623992
5834.814443,500,292.849022
6874.731355,500,303.900416
6856.825827,500,314.895658
6512.476274,500,326.060685
7250.956279,500,336.964777
8075.298121,500,347.881644
7389.054817,500,358.967628
7546.704878,500,370.184629
8473.89757,500,381.048884
9526.334994,500,391.969029
9568.30242,500,403.1372
10733.231899,500,414.04984
11193.496891,500,424.911222
13191.895294,500,435.847008
13220.706975,500,446.244924
12262.108411,500,456.603028
13441.704487,500,467.204398
15787.961937,500,477.627538
15225.414079,500,488.084716
15523.071355,500,498.541505
16544.77819,500,509.281856
16127.419171,500,520.03892
15530.351065,500,530.823058
17420.640907,500,541.444418
16962.181554,500,552.196509
17955.177945,500,563.039181
17630.694367,500,573.927247
19305.429986,500,584.595505
17932.023332,500,595.260744
20222.421241,500,605.736839
22179.859186,500,616.310665
21506.076903,500,626.699205
21642.328791,500,637.382028
24117.462064,500,648.20661
27161.357852,500,658.825091
21589.379112,500,669.431863
29603.636415,500,679.857941
30428.660666,500,690.423995
30367.603235,500,700.707506
28657.646642,500,711.010482
28893.388509,500,721.520959
31897.170728,500,731.99111
29921.735792,500,742.54673
32321.292969,500,753.037047
32921.872014,500,763.369765
34829.799097,500,773.845985
34123.60931,500,784.472806
36182.123839,500,794.793437
40347.862448,500,805.126106
35271.162346,500,815.593144
31845.352328,500,826.203733
30940.095238,500,836.762745
31782.3151,500,847.556207
30080.07556,500,858.089412
33307.511851,500,868.621354
36534.051363,500,879.117763
35250.154413,500,889.694527
37287.935522,500,900.037637
37771.287795,500,910.375087
37754.440466,500,920.733049
35966.949952,500,931.303225
38865.748148,500,941.629317
40739.22524,500,951.984613
40772.687186,500,962.53607
39154.714797,500,972.815185
39432.366835,500,983.095785
42758.654044,500,993.410153
42552.38159,500,1003.979477
46515.935334,500,1014.241521
43445.603515,500,1024.527556
44508.326222,500,1034.986475
43034.016431,500,1045.423161
43126.769186,500,1055.840938
45697.034346,500,1066.29932
48211.866288,500,1076.585003
44827.996266,500,1086.794716
47007.611447,500,1097.466898
44633.037356,500,1107.883378
48394.984375,500,1118.098146
46609.196526,500,1128.348968
42929.669105,500,1139.04335
44628.082551,500,1149.558371
43154.924183,500,1159.96239
50709.09655,500,1170.199231
48641.451999,500,1180.615444
47512.834779,500,1190.77791
41535.063801,500,1201.459265
44608.287971,500,1211.877755
48690.968633,500,1222.137088
48579.106142,500,1232.376828
48292.855737,500,1242.798002
48941.94282,500,1253.011432
44509.030612,500,1263.540407
51827.448508,500,1274.060328
49308.740557,500,1284.325042
54062.973355,500,1294.665406
50255.969423,500,1305.066351
46541.489454,500,1315.684763
50748.581967,500,1325.852638
51088.653976,500,1336.014462
52443.705181,500,1346.439159
50258.439052,500,1356.915275
53705.387885,500,1367.081522
55206.932279,500,1377.471416
54000.689842,500,1387.866675
48049.161945,500,1398.297036
55541.636527,500,1408.814268
52416.70212,500,1419.095836
54031.232524,500,1429.237792
56107.864226,500,1439.538009
56054.465008,500,1450.008466
55808.895096,500,1460.162633
56399.877553,500,1470.381766
57527.634132,500,1480.563216
57205.184336,500,1490.917551
58372.834887,500,1501.099946
56785.423703,500,1511.575498
58922.751508,500,1521.823942
58802.580087,500,1531.99654
59901.54019,500,1542.193127
59177.032303,500,1552.641585
58979.541552,500,1563.009986
60311.34588,500,1573.224295
60786.585255,500,1583.687915
60381.719396,500,1593.847974
60051.736186,500,1604.024763
60055.170447,500,1614.336218
60745.113845,500,1624.732836
61195.438467,500,1634.919196
61195.098121,500,1645.142337
60329.000859,500,1655.576313
61293.45542,500,1665.906564
60691.680698,500,1676.058085
60945.329557,500,1686.453069
61283.440108,500,1696.548311
61015.625335,500,1706.670615
61611.937282,500,1717.046218
61235.862644,500,1727.312781
61436.700981,500,1737.432004
61749.0239,500,1747.545819
61415.393523,500,1757.935975
62106.746879,500,1768.057109
61075.040359,500,1778.238755
61905.007924,500,1788.343531
61413.861257,500,1798.668642
61906.135911,500,1808.766419
61952.705935,500,1819.101504
