#{"t_start": 1586644412.594462, "env_id": "my_panda_free_space_traj"}
r,l,t
230.263279,500,16.592793
388.738151,500,26.727135
280.564128,500,37.090189
269.542387,500,47.217732
307.006201,500,57.336851
310.641143,500,67.485305
468.706546,500,77.312813
370.134388,500,87.057553
1036.210365,500,96.745227
1341.877941,500,106.480572
1496.616071,500,115.945173
1389.628903,500,125.673688
1607.848413,500,135.142549
2075.376205,500,144.679537
1710.982984,500,154.317443
2200.330925,500,164.125519
2265.212499,500,173.919555
3225.146365,500,183.949959
2858.519775,500,194.477096
3641.342677,500,204.98015
2883.124717,500,215.616212
3532.608293,500,226.263819
4456.773731,500,237.391983
5059.123864,500,248.375057
5083.899284,500,259.48638
4916.392355,500,270.707964
5471.860711,500,281.718637
5815.224483,500,292.721462
6739.505606,500,303.998624
6303.489554,500,314.974914
6780.958046,500,325.915236
6470.520045,500,336.819535
6935.342505,500,347.977304
7772.069063,500,359.032996
8826.786044,500,370.048677
8586.512966,500,381.137603
9167.120124,500,392.038082
9267.993043,500,403.010606
9870.409712,500,413.911968
11736.14572,500,425.007156
10106.816302,500,435.70379
10845.369533,500,446.33812
13530.647068,500,456.690425
13211.652808,500,467.065377
14360.743741,500,477.494924
13560.046419,500,488.176502
13394.937001,500,498.614112
15302.70574,500,509.135481
15911.328925,500,520.121556
15780.733855,500,530.891193
12843.117084,500,541.497519
19640.668868,500,552.048546
16508.778722,500,563.097934
18302.315315,500,573.772417
20082.180005,500,584.449326
17973.324779,500,595.319372
22037.338016,500,605.794731
24917.98037,500,616.157049
21555.910097,500,626.772643
21859.074453,500,637.446084
23042.284824,500,648.051124
27288.609392,500,658.684923
25342.279727,500,669.499912
27989.48117,500,679.904552
28901.0376,500,690.273133
30437.3567,500,700.769505
32700.854362,500,711.063016
29466.704532,500,721.364827
30747.238956,500,731.834311
35922.524201,500,742.601011
31109.309349,500,752.87702
37092.591877,500,763.437292
27046.163128,500,773.908268
33447.746567,500,784.328487
35660.042748,500,794.641968
37410.928955,500,805.195484
32171.176709,500,815.666605
34320.873401,500,826.054078
30589.042215,500,836.864009
34811.828556,500,847.672186
32443.116833,500,858.17525
38956.038424,500,868.485186
36392.288072,500,879.225338
