#{"t_start": 1586129143.4905586, "env_id": "my_panda_free_space_traj"}
r,l,t
194.484963,500,16.791609
206.102327,500,27.298759
235.11817,500,37.808457
205.280363,500,48.11316
198.214569,500,58.399188
244.642811,500,68.819394
187.030183,500,78.951383
389.304132,500,89.087502
248.492258,500,99.186737
293.258971,500,109.47559
383.786174,500,119.46267
385.433221,500,129.656457
584.720119,500,139.693695
587.723679,500,149.632416
809.034956,500,159.43239
1228.193714,500,169.291269
1198.010884,500,178.953405
1133.838481,500,188.504068
1469.114109,500,198.269514
746.496942,500,207.892689
1578.282307,500,217.584621
1594.099118,500,227.331619
2170.570712,500,237.462886
1702.903296,500,247.415238
2124.768231,500,257.506573
2267.163632,500,267.932596
2552.674186,500,278.147889
3077.028476,500,288.41748
1742.766853,500,299.106929
2600.30718,500,309.589055
2939.240547,500,320.063915
3921.911343,500,330.62377
3556.721606,500,341.348261
3857.275264,500,351.687068
4206.634161,500,362.09163
4212.463188,500,372.878575
6232.934912,500,383.40943
6941.86754,500,394.013154
7117.813836,500,404.624995
8687.764851,500,415.464794
8811.844901,500,426.040588
7495.488468,500,436.689365
8700.364632,500,447.192613
8836.334686,500,457.592754
10449.033082,500,468.037817
9884.084985,500,478.76406
10484.963533,500,489.18929
12940.643685,500,499.68867
13883.131096,500,510.314045
12279.130074,500,520.734245
11379.69264,500,531.217297
13289.500924,500,541.847669
15004.20344,500,552.67452
13603.565313,500,563.260424
12543.811471,500,573.803325
13966.354598,500,584.513453
13799.237363,500,594.901928
15211.926023,500,605.296486
17549.140376,500,616.084001
16699.455079,500,626.600393
17758.313543,500,637.033288
16246.687484,500,647.370549
14494.283752,500,658.051462
18938.360654,500,668.47092
17256.212927,500,679.039805
17837.201894,500,689.792306
19498.032724,500,700.241371
19699.248777,500,710.723565
21149.315268,500,721.086046
20077.95253,500,731.547623
24166.953442,500,741.80152
22510.345168,500,752.227645
27127.773347,500,762.587796
23520.407395,500,772.828981
25954.635378,500,783.188562
27299.863325,500,793.634569
24021.479864,500,803.871898
28197.493964,500,814.017359
25979.681658,500,824.497836
26805.867489,500,834.700734
28504.772861,500,845.048982
27764.595709,500,855.20523
