#{"t_start": 1586129140.920535, "env_id": "my_panda_free_space_traj"}
r,l,t
158.509161,500,16.941158
192.707575,500,27.459062
191.995986,500,37.758872
212.031272,500,48.062989
224.254795,500,58.535797
223.536546,500,68.74395
339.053359,500,78.902462
350.276293,500,89.225209
231.635242,500,99.333616
352.207734,500,109.412489
364.262145,500,119.423479
493.222736,500,129.609111
310.540589,500,139.631053
723.74119,500,149.528759
763.053099,500,159.529277
833.099852,500,169.197652
1069.86455,500,178.761008
1504.455385,500,188.599966
1121.999354,500,198.132551
1613.08352,500,207.718683
1543.497997,500,217.483339
1267.261993,500,227.457903
2048.451193,500,237.387812
2172.595513,500,247.368949
2484.848356,500,257.663163
2720.805483,500,267.831061
2038.921565,500,278.062174
2130.893925,500,288.371619
2849.222312,500,299.019804
2273.184306,500,309.509675
2351.521427,500,320.012505
3309.633528,500,330.782682
3433.927266,500,341.27172
3503.379918,500,351.650857
3116.124378,500,362.241975
6322.438478,500,372.795018
7125.233267,500,383.348812
6749.53317,500,394.148893
7568.442569,500,404.757751
7602.15589,500,415.342331
7922.099594,500,425.952028
8938.189615,500,436.598396
8575.570094,500,447.103379
12285.343505,500,457.515001
10637.527623,500,468.154698
9067.540082,500,478.716925
10919.697164,500,489.126397
11250.300543,500,499.838727
12027.853159,500,510.229451
11932.618507,500,520.638686
13069.658379,500,531.192565
13235.703426,500,542.025731
13442.08843,500,552.613794
13195.748239,500,563.142061
13578.970699,500,573.926722
15087.494505,500,584.420915
18346.884011,500,594.837009
16422.357716,500,605.244342
16031.275265,500,615.958052
16176.249658,500,626.497553
16533.08987,500,636.932061
15801.580411,500,647.469067
14494.274391,500,657.931474
17209.613081,500,668.351653
19270.673087,500,679.125198
18216.665167,500,689.676411
19297.300209,500,700.133564
20716.904694,500,710.821569
21461.585565,500,721.219588
24343.729753,500,731.430269
22347.210795,500,741.749513
21902.059609,500,752.158228
23393.740645,500,762.497735
26731.72352,500,772.742142
25884.32336,500,783.287905
24661.636361,500,793.570035
24345.969738,500,803.833117
27196.318001,500,814.188993
27260.008523,500,824.39909
29095.839455,500,834.64904
27552.875652,500,845.034204
29356.217871,500,855.383671
29471.477122,500,865.569052
28036.826388,500,875.80605
26044.688103,500,886.503386
23858.291907,500,897.330207
30649.538579,500,907.561978
27617.212734,500,917.711209
26224.414263,500,928.060066
27849.12909,500,938.280879
27976.901685,500,948.469177
28779.463443,500,958.856847
32713.964108,500,969.045334
31925.042339,500,979.308147
30548.218799,500,989.804811
33001.508304,500,1000.050097
34529.782751,500,1010.237259
33279.496229,500,1020.721202
32258.281788,500,1031.021924
35706.168593,500,1041.242034
34161.480833,500,1051.48906
36728.548152,500,1061.846212
37887.798935,500,1072.07166
35736.778299,500,1082.191617
39535.33471,500,1092.654225
34693.851927,500,1102.895927
36380.430367,500,1113.089622
35665.397262,500,1123.470057
39981.904541,500,1133.705646
37225.73181,500,1143.831398
36599.903189,500,1154.001446
35181.915076,500,1164.339925
39568.821738,500,1174.524549
41059.842689,500,1184.63477
39856.068312,500,1195.175874
38846.301385,500,1205.659575
39464.563026,500,1215.836561
39479.588107,500,1225.93837
39960.866931,500,1236.234595
39233.111511,500,1246.454926
43320.842856,500,1256.88589
43100.279263,500,1267.517679
37112.676795,500,1277.864236
44085.454772,500,1287.981953
41789.557956,500,1298.617922
39781.374012,500,1309.004728
40032.760268,500,1319.444518
46642.795112,500,1329.956061
48984.362235,500,1340.207006
46616.903166,500,1350.507038
46604.203414,500,1360.681456
44925.768352,500,1371.436902
47652.343676,500,1381.869022
50030.938752,500,1392.052762
49669.027102,500,1402.555535
49767.809325,500,1412.735603
51928.747823,500,1422.947393
51353.32717,500,1433.559926
51321.895572,500,1443.676929
53590.345479,500,1453.75406
54583.290967,500,1463.935652
54790.650394,500,1474.188104
54047.865703,500,1484.256813
54845.979818,500,1494.345919
56901.646152,500,1505.071852
58100.959691,500,1515.190945
57533.994998,500,1525.305259
57689.285631,500,1535.350848
57196.583286,500,1545.748955
57304.842028,500,1555.906763
58907.049212,500,1566.05727
58948.7467,500,1576.692651
59355.604742,500,1586.952045
60367.112555,500,1597.023469
59902.522918,500,1607.279703
56907.727453,500,1617.44206
58938.676234,500,1627.495922
59949.626951,500,1637.904752
60616.613412,500,1647.94272
60362.365116,500,1657.98909
60218.488479,500,1668.159462
60389.162712,500,1678.481291
60231.128214,500,1688.577418
59658.084523,500,1698.928203
60217.856142,500,1709.330833
60173.181556,500,1719.420556
60604.017614,500,1729.492979
60621.313049,500,1739.767984
59589.213585,500,1749.980496
61882.109709,500,1760.074651
61259.903752,500,1770.216544
60334.26351,500,1780.563195
60168.903236,500,1790.684566
61496.530257,500,1800.93928
60466.465139,500,1811.578372
60928.581804,500,1821.771497
61710.35757,500,1831.862237
61529.938572,500,1841.944725
60409.988583,500,1852.316844
61539.700647,500,1862.523273
60102.586847,500,1872.743266
60900.766599,500,1883.454392
60322.636666,500,1893.622053
61044.273074,500,1903.805806
61415.683852,500,1914.208224
61553.916,500,1924.374249
60977.80709,500,1934.545236
61330.813389,500,1944.906682
59771.444447,500,1955.298488
61168.712704,500,1965.500087
59682.939453,500,1975.840959
60715.990209,500,1986.195067
61725.886208,500,1996.460844
61919.748985,500,2006.617503
61222.573047,500,2016.993669
61208.88817,500,2027.408342
61636.732334,500,2037.589008
61102.091944,500,2048.13115
60338.138407,500,2058.318131
61196.289885,500,2068.642502
61339.934689,500,2078.9317
61357.389907,500,2089.560187
59944.160737,500,2099.661141
61573.939981,500,2109.831725
60661.88023,500,2120.210263
60466.734613,500,2130.388565
61093.737566,500,2140.623686
61377.985449,500,2150.853313
61775.652997,500,2161.355776
61225.126451,500,2171.909748
59884.987911,500,2182.441245
59573.927119,500,2192.882348
61185.954004,500,2203.181619
60369.22886,500,2213.383085
60472.273923,500,2223.809635
59882.245905,500,2234.003766
59723.821588,500,2244.472353
60856.939616,500,2254.982263
61616.610939,500,2265.215211
60375.83418,500,2275.427883
60253.000998,500,2285.887039
60583.706861,500,2296.401434
60142.445457,500,2306.740687
59604.640486,500,2317.530832
61238.606067,500,2328.098048
61556.939385,500,2338.36661
60479.266587,500,2348.783019
60677.960818,500,2359.150449
61937.49632,500,2369.388581
61134.186129,500,2379.86059
60847.66414,500,2390.043232
61024.453026,500,2400.324384
61029.138476,500,2410.353895
61225.213227,500,2420.511053
61951.563806,500,2430.837016
61477.030116,500,2440.987389
59754.216199,500,2451.116014
60366.229321,500,2461.24797
61561.869669,500,2471.828021
60526.237363,500,2481.924119
61401.259323,500,2492.119596
60092.981674,500,2502.497903
60783.134184,500,2512.589335
60868.957049,500,2522.705013
61244.170808,500,2533.077174
59677.597617,500,2543.254235
61718.543576,500,2553.393818
61475.78545,500,2563.751315
61324.827594,500,2573.857895
