#{"env_id": "my_panda_free_space_traj", "t_start": 1591012264.5770285}
r,l,t
278.374596,500,16.415747
186.782731,500,26.643633
274.275081,500,36.810753
408.900483,500,47.132851
319.516665,500,57.242726
252.772827,500,67.233073
192.928979,500,77.57853
316.652877,500,87.624772
269.931971,500,97.809278
310.017123,500,108.217857
407.775566,500,118.852966
353.769258,500,129.402515
467.441592,500,140.104297
483.050708,500,151.171371
750.178567,500,162.110118
695.004158,500,173.126851
1187.471533,500,184.042426
1384.365195,500,195.414361
1434.451186,500,206.408395
1344.26677,500,217.902631
1382.120228,500,228.796866
1397.520163,500,239.510112
1560.646472,500,250.565807
1647.084258,500,261.606356
1532.95482,500,272.321996
1621.799536,500,283.05767
1603.624325,500,294.236929
1775.784237,500,305.23006
1730.317675,500,315.882833
1784.211386,500,326.577241
1872.751514,500,337.450176
2048.184376,500,348.108051
1884.229279,500,358.821844
2200.896226,500,369.758828
2126.836116,500,380.353448
2280.976452,500,390.930966
2501.474696,500,401.658455
2280.762274,500,412.187871
2314.844228,500,422.774674
2480.323829,500,433.450948
2649.398072,500,443.780079
2570.96141,500,454.056576
2733.000821,500,464.440918
2720.424838,500,475.137086
2738.059662,500,485.414341
3076.472488,500,495.708907
2936.589981,500,506.012917
3032.791015,500,516.525259
3049.1272,500,526.83677
3094.504073,500,537.37067
3201.573714,500,547.535958
3124.240606,500,557.745758
2919.80466,500,567.927058
3220.214095,500,578.344409
3258.137286,500,588.565672
3160.833691,500,598.738486
3228.170623,500,609.196265
3072.503009,500,619.457567
3047.637682,500,629.733829
3200.996681,500,640.010854
3303.318741,500,650.423414
3413.096677,500,660.636443
3253.389513,500,670.837775
3309.882995,500,681.272839
3447.208318,500,691.512561
3227.068019,500,701.742712
3362.053463,500,712.137101
3343.502555,500,722.323871
3456.976602,500,732.458022
3335.076491,500,742.842312
3313.345806,500,753.007663
3411.235603,500,763.148331
3429.251445,500,773.31982
3465.852531,500,783.723124
3449.592487,500,793.904213
3385.995034,500,804.096158
3455.641028,500,814.229424
3404.674336,500,824.562721
3499.111093,500,834.690173
3506.097008,500,845.096062
3379.098177,500,855.301799
3535.424897,500,865.513122
3446.507141,500,875.718657
3331.738805,500,886.096109
3559.671075,500,896.264542
3533.39456,500,906.433165
3487.677634,500,916.805446
3743.081309,500,926.970692
3543.090471,500,937.252187
3426.872901,500,947.454193
3525.306939,500,957.844857
3532.501746,500,968.026417
3593.289786,500,978.163651
3592.388668,500,988.61609
3285.12442,500,998.888558
3595.768263,500,1009.047787
3496.806397,500,1019.414186
3593.379188,500,1029.552722
3476.358275,500,1039.728902
3510.554605,500,1050.153176
3699.854323,500,1060.360498
3535.382439,500,1070.523572
3681.90411,500,1080.71184
3556.878317,500,1091.191633
3614.115341,500,1101.318355
3590.349225,500,1111.445361
3553.683987,500,1121.561689
3544.901728,500,1131.933559
3586.354765,500,1142.135414
3610.084779,500,1152.603292
3709.284057,500,1162.804456
3633.520226,500,1172.97813
3662.451534,500,1183.142211
3736.024274,500,1193.529662
3699.027632,500,1203.731653
3669.068542,500,1213.97869
3568.960688,500,1224.429317
3576.993277,500,1234.637172
3683.518844,500,1244.923978
3713.705773,500,1255.13601
3542.4426,500,1265.495127
3753.262246,500,1275.672968
3681.853091,500,1285.870123
3730.870223,500,1296.286652
3767.808431,500,1306.520167
3739.682397,500,1316.725669
3696.473555,500,1327.161192
3877.50787,500,1337.335761
3713.166245,500,1347.568567
3646.665299,500,1358.039438
3584.933874,500,1368.262088
3758.663506,500,1378.436798
3799.541789,500,1388.589751
3552.314607,500,1399.00145
3788.237747,500,1409.21269
3831.49859,500,1419.418201
3774.178122,500,1429.561092
3792.991064,500,1439.964491
3862.723984,500,1450.154567
3813.740029,500,1460.611025
3749.277065,500,1470.804613
3788.213343,500,1480.982414
3692.147303,500,1491.158118
3851.368186,500,1501.554813
3817.318026,500,1511.77586
3850.038878,500,1521.982362
3703.800377,500,1532.40732
3734.919252,500,1542.622441
3786.38997,500,1552.919735
3889.961121,500,1563.176195
3761.727188,500,1573.606424
3931.335504,500,1583.727976
3765.77206,500,1593.883397
3849.929958,500,1604.232209
3882.392721,500,1614.439091
3866.6581,500,1624.611863
3838.475774,500,1634.988176
3958.09015,500,1645.122067
3884.433861,500,1655.28233
3992.08539,500,1665.695874
3867.57733,500,1675.835197
3921.11438,500,1685.990507
4011.911709,500,1696.169516
3953.869734,500,1706.637495
3923.024654,500,1716.842642
4000.073869,500,1727.006159
3898.391216,500,1737.17021
3955.320829,500,1747.549579
3951.48752,500,1757.683946
4034.182919,500,1768.057571
3877.883773,500,1778.227098
3978.860885,500,1788.418273
4092.837355,500,1798.599357
3936.584079,500,1809.008197
4022.453185,500,1819.196374
4042.355015,500,1829.378433
4023.896144,500,1839.795179
3917.487037,500,1849.976814
4013.205733,500,1860.162913
4020.539912,500,1870.379555
4071.471981,500,1880.747641
4111.566216,500,1890.894962
4064.57327,500,1901.078525
4214.004973,500,1911.508837
4127.36089,500,1921.723846
4067.879142,500,1931.820903
4100.215611,500,1942.158666
4139.221569,500,1952.288748
4123.561284,500,1962.461394
4075.645641,500,1972.917112
4104.374536,500,1983.109646
4100.197171,500,1993.277516
4110.871412,500,2003.442089
4117.176568,500,2013.84133
4124.375225,500,2024.009275
4182.660077,500,2034.240681
4188.257471,500,2044.576179
4154.388834,500,2055.088427
4193.339627,500,2065.478659
4177.392135,500,2076.114487
4148.866539,500,2086.502805
4205.778891,500,2096.88083
4201.566346,500,2107.218642
4244.72062,500,2117.719921
4304.203717,500,2128.014229
4257.11634,500,2138.243891
4253.231773,500,2148.743123
4272.329362,500,2158.995712
4237.963388,500,2169.368129
4264.161611,500,2179.733193
4260.605035,500,2190.32316
4289.367215,500,2200.869431
4232.632788,500,2211.47257
4226.406239,500,2222.325566
4281.77252,500,2232.93618
4168.32833,500,2243.263606
4250.78657,500,2253.827655
4306.159415,500,2264.148713
4272.940396,500,2274.438665
4341.695923,500,2284.968692
4238.762143,500,2295.279135
4323.432014,500,2305.59673
4288.941005,500,2315.937683
4314.094305,500,2326.474038
4334.694659,500,2336.857522
4367.096748,500,2347.209358
4332.46291,500,2357.499615
4348.57266,500,2367.993971
4392.433078,500,2378.356291
4306.425524,500,2388.880812
4352.822559,500,2399.169154
4380.494749,500,2409.479851
4369.106814,500,2419.834747
4396.578906,500,2430.417278
4406.197941,500,2440.744169
4405.943091,500,2451.06191
4415.791166,500,2461.576417
4390.059813,500,2471.799993
4445.488725,500,2482.255642
4406.986152,500,2492.851189
4437.392786,500,2503.622239
4405.163091,500,2514.134602
4472.233027,500,2524.396793
4417.646674,500,2534.938957
4409.852292,500,2545.248831
4426.903962,500,2555.551961
4439.704254,500,2566.108948
4420.449526,500,2576.404853
4444.08021,500,2586.770414
4448.828744,500,2597.317437
4391.802894,500,2607.610214
4432.757001,500,2618.143841
4438.743197,500,2628.633038
4470.552169,500,2639.185533
4460.158715,500,2649.588073
4358.789483,500,2659.915286
4409.187727,500,2670.29517
4442.58155,500,2680.84422
4481.772844,500,2691.161351
4445.182803,500,2701.733362
4599.228479,500,2712.032448
4504.99112,500,2722.329115
4512.738078,500,2732.634496
4476.700665,500,2743.13586
4462.660745,500,2753.372547
4490.166429,500,2763.504014
4485.127025,500,2774.118597
4478.611398,500,2784.6574
4513.473979,500,2795.282523
4541.567986,500,2805.865408
4517.363804,500,2816.64155
4534.704358,500,2827.339892
4511.493767,500,2837.926118
4516.877035,500,2848.744383
4539.614881,500,2859.353255
4499.161535,500,2869.883353
4394.87967,500,2880.488761
4538.480236,500,2891.003217
4414.619918,500,2901.602967
4531.713524,500,2912.467093
4551.153032,500,2923.055274
4539.018626,500,2933.615387
4529.067303,500,2944.153561
4544.009031,500,2954.986387
4519.265591,500,2965.522419
4547.794912,500,2976.012519
4539.031593,500,2986.555981
4488.923056,500,2997.343196
4542.380392,500,3007.942962
4526.686213,500,3018.797869
4522.682223,500,3029.360679
4566.563813,500,3039.931198
4575.405677,500,3050.48517
4547.255054,500,3061.249599
4530.687664,500,3071.797664
4532.527041,500,3082.303214
4536.66451,500,3093.055356
4578.741776,500,3103.510336
4426.248492,500,3114.028623
4519.599044,500,3124.595539
4582.902223,500,3135.399378
4425.203287,500,3145.965658
4519.963162,500,3156.496542
4563.814697,500,3167.339998
4525.854513,500,3177.946727
4566.229827,500,3188.503423
4525.625979,500,3199.276268
4491.286613,500,3209.474895
4497.1568,500,3219.578571
4512.157269,500,3230.16486
4558.91576,500,3240.254443
4539.153764,500,3250.308118
4477.365472,500,3260.458305
4508.629846,500,3270.836731
4565.923823,500,3280.947527
4538.729853,500,3291.041047
4216.377223,500,3301.197728
4514.321634,500,3311.469564
4548.048234,500,3321.575757
4508.922915,500,3331.912195
4516.212909,500,3341.992955
4508.709937,500,3352.096908
4505.136713,500,3362.169967
4518.046559,500,3372.494087
4510.304393,500,3382.554289
4472.617,500,3392.587067
4485.863259,500,3402.882087
4577.210535,500,3412.902748
4563.084652,500,3422.955815
4588.901203,500,3433.037551
4594.523341,500,3443.354369
4564.055745,500,3453.490847
4509.71414,500,3463.592351
4538.652386,500,3473.943089
4564.227509,500,3484.026785
4498.267425,500,3494.037259
4534.966238,500,3504.348112
4528.030752,500,3514.399499
4570.926099,500,3524.512032
4536.689259,500,3534.912423
4549.691564,500,3545.055604
4518.580797,500,3555.164899
4493.127849,500,3565.288261
4575.913287,500,3575.830809
4587.897563,500,3586.241057
4530.803841,500,3596.69849
4422.123665,500,3607.014315
4371.817438,500,3617.633881
4519.454618,500,3628.073562
4467.927747,500,3638.808899
4523.199,500,3649.212555
4566.024449,500,3659.612409
4092.444602,500,3670.066859
4280.876028,500,3680.794812
4545.459619,500,3690.96087
4515.72756,500,3701.147177
4542.325678,500,3711.524047
4568.417212,500,3721.599978
4594.613372,500,3731.805527
4536.663117,500,3741.943274
4361.465666,500,3752.320707
4564.748062,500,3762.44753
4514.27314,500,3772.59868
4577.65836,500,3783.025615
4562.002028,500,3793.199873
4519.965577,500,3803.304015
4539.370105,500,3813.655814
4501.208151,500,3823.727646
4502.491624,500,3833.858486
4572.118131,500,3844.235069
4540.556165,500,3854.371935
4566.23014,500,3864.464578
4554.927056,500,3874.554112
4564.292054,500,3884.900028
4545.068136,500,3895.053796
4514.225726,500,3905.165022
4562.397415,500,3915.26556
4577.516195,500,3925.609486
4542.722667,500,3935.940895
4556.413293,500,3946.308168
4564.639875,500,3956.375432
4543.30544,500,3966.428005
4567.772124,500,3976.432018
4549.713614,500,3986.727562
4559.072182,500,3996.803146
4526.612014,500,4006.905655
4567.098766,500,4017.201272
4490.667758,500,4027.26984
4503.063953,500,4037.41549
4578.183673,500,4047.578308
4502.107074,500,4057.942349
4557.902942,500,4068.034389
4568.178055,500,4078.081259
4559.540519,500,4088.320411
4555.438465,500,4098.34748
4561.083468,500,4108.430353
4541.906048,500,4118.780199
4499.95765,500,4128.867521
4487.565666,500,4138.975686
4570.021514,500,4149.327177
4550.466024,500,4159.439273
4506.827343,500,4169.540557
4558.169741,500,4179.586942
4572.316478,500,4189.955519
4533.30872,500,4200.061891
4575.88955,500,4210.160746
4514.303201,500,4220.24829
4558.925303,500,4230.521173
4586.395908,500,4240.637192
4535.554268,500,4251.00559
4533.466233,500,4261.117815
4499.738522,500,4271.22727
4523.734948,500,4281.320919
4506.994522,500,4291.661793
4529.361311,500,4301.785244
4570.859674,500,4311.881284
4513.995908,500,4322.216712
4561.00176,500,4332.219766
4570.064069,500,4342.277083
4609.381752,500,4352.325489
4579.963427,500,4362.627971
4576.978977,500,4372.707705
4560.065157,500,4382.751504
4586.945557,500,4393.098715
