#{"env_id": "my_panda_free_space_traj", "t_start": 1591012262.854407}
r,l,t
195.607658,500,16.466057
310.605315,500,26.632455
254.424741,500,36.771152
260.58118,500,47.139079
347.409086,500,57.25778
321.681853,500,67.242188
221.584242,500,77.320532
299.396148,500,87.627282
231.946963,500,97.794009
427.173042,500,108.005437
346.382315,500,118.870848
460.47517,500,129.428893
314.281733,500,140.128936
565.865818,500,151.161082
645.514316,500,162.136624
904.121869,500,173.144417
963.531129,500,184.082022
705.131905,500,195.445358
1334.555597,500,206.417973
1360.389987,500,217.719835
1377.216785,500,228.823657
1549.251085,500,239.529911
1332.950562,500,250.572092
1447.988567,500,261.40976
1651.385305,500,272.364434
1589.090999,500,283.101325
1712.349404,500,294.280795
1770.225665,500,305.279823
1802.126816,500,315.902628
1830.04557,500,326.599753
1869.291544,500,337.503444
1988.40764,500,348.163879
2106.780387,500,358.868716
2257.777041,500,369.80829
2047.850871,500,380.395872
2286.135182,500,390.968949
2633.784301,500,401.469601
2304.650527,500,412.218624
2343.931167,500,422.785584
2518.271825,500,433.231106
2574.992093,500,443.812669
2638.148118,500,454.1036
2681.119185,500,464.475205
2716.600378,500,475.171814
2790.511505,500,485.479442
2826.691995,500,495.750846
2890.377252,500,506.063759
3010.534212,500,516.58494
2987.421,500,526.895429
3022.243044,500,537.176795
3053.746016,500,547.587953
2975.353863,500,557.782888
3072.730659,500,567.972963
3106.126673,500,578.156549
3194.742354,500,588.606314
3338.526998,500,598.769437
3188.406997,500,609.251492
3041.610127,500,619.516937
3046.613828,500,629.741446
3453.850661,500,640.033865
3292.864581,500,650.481067
3352.258952,500,660.67151
3305.672125,500,670.877284
3218.008653,500,681.312236
3279.681619,500,691.569681
3157.928775,500,701.798222
3266.98932,500,711.972272
3389.243018,500,722.364827
3368.05393,500,732.448318
3450.763358,500,742.597909
3527.956393,500,753.00975
3399.165515,500,763.198372
3375.587278,500,773.375294
3476.813418,500,783.776376
3417.331717,500,793.967847
3479.137551,500,804.14869
3497.085023,500,814.262615
3552.118102,500,824.592578
3523.480577,500,834.725909
3490.246298,500,844.901353
3382.082589,500,855.356408
3497.976028,500,865.547847
3520.876128,500,875.753325
3486.505623,500,885.884458
3520.510345,500,896.293141
3540.370722,500,906.471585
3601.186615,500,916.845764
3534.649797,500,927.013175
3477.323566,500,937.231889
3391.158524,500,947.511692
3540.383493,500,957.877355
3560.271724,500,968.059008
3506.276381,500,978.228332
3490.197362,500,988.671296
3583.449639,500,998.933746
3368.047679,500,1009.089527
3372.63754,500,1019.239551
3496.312979,500,1029.598272
3522.632029,500,1039.757704
3582.690592,500,1049.966802
3550.854531,500,1060.420673
3648.962938,500,1070.59711
3560.151663,500,1080.75747
3593.536998,500,1091.187682
3707.012413,500,1101.341904
3635.073003,500,1111.44039
3528.775539,500,1121.609715
3568.326098,500,1131.990417
3591.716165,500,1142.183936
3632.184149,500,1152.421724
3563.76881,500,1162.872184
3705.489716,500,1173.024674
3572.755109,500,1183.174645
3639.749334,500,1193.333673
3634.540514,500,1203.79315
3604.489078,500,1214.046127
3656.013601,500,1224.48574
3625.698297,500,1234.681945
3601.248039,500,1244.876482
3693.776016,500,1255.14297
3668.105955,500,1265.525466
3724.48306,500,1275.689932
3781.387656,500,1285.898484
3603.411902,500,1296.317076
3648.787973,500,1306.569841
3796.242046,500,1316.775661
3800.685847,500,1326.984965
3723.750255,500,1337.38923
3670.093888,500,1347.599705
3729.600196,500,1357.830516
3632.662414,500,1368.293584
3638.904074,500,1378.466356
3700.430723,500,1388.606598
3842.886217,500,1399.006232
3669.218368,500,1409.250395
3738.104407,500,1419.444949
3880.974018,500,1429.600849
3844.312752,500,1440.002091
3825.003563,500,1450.183334
3768.621568,500,1460.363565
3802.152223,500,1470.812948
3850.752871,500,1480.984304
3810.345425,500,1491.196191
3783.562529,500,1501.375606
3837.288616,500,1511.830116
3683.750611,500,1522.025669
3909.856592,500,1532.445658
3692.68869,500,1542.680894
3707.982039,500,1552.904311
3694.470517,500,1563.196139
3828.732111,500,1573.635527
3892.172211,500,1583.742432
3772.018403,500,1593.920979
3720.591948,500,1604.268584
3833.359667,500,1614.45272
3880.996593,500,1624.615114
3906.807579,500,1634.775707
4006.718935,500,1645.162873
3919.882042,500,1655.283116
3867.053389,500,1665.442521
3783.689104,500,1675.865942
3818.912377,500,1686.040708
3941.416952,500,1696.231607
3804.473376,500,1706.65825
4046.892486,500,1716.883484
3865.975928,500,1727.037083
3972.225935,500,1737.204508
3979.819418,500,1747.5911
3959.926458,500,1757.710838
4089.902011,500,1767.821566
3986.867034,500,1778.260803
4054.511467,500,1788.449907
4008.760031,500,1798.65057
3961.580131,500,1808.814482
4022.896368,500,1819.238269
3953.112973,500,1829.420612
3975.740805,500,1839.834203
4083.029896,500,1850.002679
4127.214646,500,1860.138546
4014.244653,500,1870.402106
4034.102802,500,1880.788278
4135.794855,500,1890.930085
4106.00054,500,1901.121384
4109.406252,500,1911.523714
4083.788584,500,1921.741396
4013.158359,500,1931.861098
4110.495589,500,1941.98296
4155.77703,500,1952.338781
4177.796379,500,1962.482758
4163.816674,500,1972.70176
4105.954365,500,1983.151301
4205.023368,500,1993.338085
4182.109195,500,2003.476024
4124.89659,500,2013.85521
4167.421733,500,2024.018098
4182.342916,500,2034.206766
4169.663141,500,2044.58213
4203.391795,500,2055.111506
4192.812845,500,2065.509385
4177.733755,500,2075.881522
4231.922013,500,2086.525164
4142.251209,500,2096.886962
4262.298064,500,2107.220608
4286.700129,500,2117.463646
4249.748861,500,2127.990612
4278.436713,500,2138.212973
4295.560977,500,2148.722812
4268.290916,500,2159.021086
4284.010752,500,2169.334709
4236.630391,500,2179.754404
4248.245903,500,2190.339361
4179.440167,500,2200.833458
4235.81559,500,2211.462783
4334.593868,500,2222.318667
4278.040798,500,2232.954515
4290.345865,500,2243.277544
4216.189991,500,2253.598195
4307.447054,500,2264.128296
4327.573711,500,2274.399438
4308.844998,500,2284.711341
4296.713733,500,2295.309046
4361.344473,500,2305.637551
4353.531526,500,2315.958008
4356.551095,500,2326.476264
4331.766316,500,2336.855048
4385.466962,500,2347.185623
4313.984711,500,2357.498195
4320.058738,500,2367.993589
4389.076736,500,2378.306912
4349.586566,500,2388.654982
4320.611367,500,2399.18861
4390.369889,500,2409.505446
4382.135208,500,2419.857461
4357.135693,500,2430.175889
4397.823658,500,2440.752064
4405.862214,500,2451.053619
4373.655756,500,2461.569554
4399.673159,500,2471.794022
4353.619528,500,2482.156868
4453.173414,500,2492.747388
4416.575244,500,2503.552651
4429.034972,500,2514.066841
4371.187872,500,2524.382348
4444.550124,500,2534.937002
4459.825134,500,2545.282545
4440.533088,500,2555.579547
4466.859209,500,2565.904622
4440.205584,500,2576.402373
4404.039414,500,2586.716758
4452.245368,500,2597.082925
4431.25117,500,2607.638719
4457.833517,500,2618.146327
4443.389833,500,2628.65018
4448.455959,500,2639.199069
4462.456623,500,2649.593082
4442.016668,500,2659.908675
4471.314379,500,2670.3039
4452.152487,500,2680.842091
4481.980326,500,2691.158435
4515.488936,500,2701.480729
4497.984366,500,2712.055059
4487.130058,500,2722.339275
4490.652115,500,2732.618761
4497.178429,500,2742.891113
4463.224081,500,2753.393648
4522.395356,500,2763.562384
4507.255337,500,2774.127681
4495.156272,500,2784.643293
4543.565738,500,2795.192836
4497.436555,500,2805.80118
4495.128999,500,2816.604255
4485.389549,500,2827.312287
4544.66752,500,2837.908264
4517.180765,500,2848.712191
4518.788367,500,2859.283328
4525.388831,500,2869.818848
4522.790929,500,2880.181007
4516.592706,500,2890.975782
4508.46083,500,2901.558957
4549.960523,500,2912.173945
4462.448261,500,2923.029768
4528.607463,500,2933.586466
4485.042409,500,2944.096786
4549.807203,500,2954.934838
4540.878508,500,2965.495983
4538.166978,500,2975.975754
4539.963796,500,2986.495489
4563.723869,500,2997.271218
4512.224538,500,3007.868694
4554.664662,500,3018.507125
4538.95657,500,3029.317498
4543.325355,500,3039.86362
4587.668132,500,3050.412082
4532.455866,500,3060.887159
4500.910927,500,3071.714231
4539.05613,500,3082.220612
4536.999692,500,3092.9695
