#{"env_id": "my_panda_free_space_traj", "t_start": 1591012261.9766474}
r,l,t
205.467381,500,16.343071
201.198946,500,26.481514
224.93733,500,36.891347
218.426229,500,46.995973
342.037944,500,57.153181
289.914338,500,67.146303
184.352642,500,77.444156
380.341253,500,87.541816
282.797432,500,97.925447
329.658661,500,108.143815
428.713025,500,118.763651
480.520166,500,129.33724
474.338476,500,140.257355
464.123697,500,151.061276
989.562828,500,162.055811
673.410985,500,173.287074
1045.793203,500,184.228641
1206.02222,500,195.353531
1330.333736,500,206.295182
1402.788228,500,217.855397
1368.332751,500,228.726743
1447.654474,500,239.453447
1601.317237,500,250.710096
1504.823559,500,261.550973
1571.196644,500,272.257655
1695.402893,500,283.24736
1568.465565,500,294.204301
1672.009183,500,305.211384
1743.738203,500,316.045437
1981.506047,500,326.7343
1851.540179,500,337.432277
1939.500106,500,348.100585
1956.334496,500,359.006589
2211.856653,500,369.693847
2192.061629,500,380.266422
2206.311092,500,390.810555
2369.059494,500,401.608531
2453.984226,500,412.127674
2464.73813,500,422.931083
2555.028193,500,433.347902
2703.720871,500,443.717825
2599.560535,500,454.022808
2825.117365,500,464.621539
2633.128503,500,475.053479
2722.399351,500,485.400106
3052.764831,500,495.89306
2944.316432,500,506.208546
2912.301303,500,516.512692
2979.37252,500,526.81855
3121.292588,500,537.305679
3073.671696,500,547.502775
2918.998256,500,557.711679
3272.62978,500,568.115942
3070.035697,500,578.302647
3118.11735,500,588.490955
3123.982421,500,598.910178
3121.119457,500,609.169695
3133.480512,500,619.438057
3279.507114,500,629.882941
3191.286715,500,640.166845
3323.284891,500,650.395124
3412.392018,500,660.591775
3345.482807,500,671.021676
3302.81242,500,681.214568
3273.512767,500,691.461368
3368.111693,500,701.723721
3197.842187,500,712.107085
3367.07368,500,722.274207
3330.016746,500,732.598121
3493.185136,500,742.729261
3430.580867,500,752.909432
3436.773253,500,763.14408
3355.36373,500,773.535924
3493.856235,500,783.701078
3323.946281,500,793.895621
3446.656302,500,804.295089
3496.787924,500,814.412509
3511.40472,500,824.504956
3375.333411,500,834.636836
3463.973451,500,845.043229
3512.666983,500,855.245941
3505.280578,500,865.455785
3405.937508,500,875.894794
3537.461461,500,886.012115
3608.210841,500,896.16899
3495.437918,500,906.597744
3475.472095,500,916.741485
3545.404503,500,926.930756
3439.70033,500,937.380027
3446.226291,500,947.648097
3415.99007,500,957.79555
3336.837421,500,967.983387
3438.074408,500,978.379112
3477.923589,500,988.566626
3575.031064,500,998.797562
3712.247108,500,1009.000593
3496.080072,500,1019.370884
3546.015915,500,1029.523314
3622.673527,500,1039.90993
3626.91672,500,1050.097062
3607.474652,500,1060.329481
3567.793062,500,1070.521688
3590.976528,500,1080.897901
3616.057198,500,1091.052446
3422.977379,500,1101.248488
3658.750173,500,1111.583205
3656.707673,500,1121.747653
3612.17094,500,1131.908935
3700.660694,500,1142.10173
3708.788138,500,1152.553321
3590.010583,500,1162.781744
3788.675684,500,1172.939486
3598.723082,500,1183.318697
3659.593443,500,1193.483995
3724.100485,500,1203.694069
3610.14894,500,1214.186722
3631.826597,500,1224.400994
3750.733039,500,1234.59684
3558.490257,500,1245.022386
3620.006587,500,1255.26893
3670.710755,500,1265.41965
3588.743759,500,1275.59878
3620.962891,500,1286.034746
3731.09877,500,1296.224598
3761.167627,500,1306.462911
3692.435334,500,1316.700283
3797.864988,500,1327.127198
3901.907281,500,1337.315315
3732.334268,500,1347.7494
3773.534618,500,1357.962102
3754.97907,500,1368.175144
3633.154971,500,1378.362931
3797.246444,500,1388.741535
3830.635941,500,1398.889937
3689.243893,500,1409.144199
3737.416332,500,1419.572795
3719.600357,500,1429.741841
3777.61106,500,1439.913346
3843.362546,500,1450.086447
3853.648079,500,1460.483098
3792.102024,500,1470.70006
3905.606146,500,1480.902403
3845.138201,500,1491.34163
3744.266065,500,1501.51723
3829.56316,500,1511.712142
3850.587119,500,1522.161056
3853.13115,500,1532.356008
3690.855621,500,1542.600024
3813.703168,500,1553.045019
3844.475699,500,1563.327516
3811.842163,500,1573.525774
3932.958847,500,1583.65236
3860.340482,500,1594.049955
3871.314944,500,1604.121461
3849.156656,500,1614.319054
3889.276755,500,1624.524689
3939.839051,500,1634.915394
3783.283525,500,1645.075205
3962.484652,500,1655.427021
3965.929898,500,1665.568938
3905.490089,500,1675.760674
3937.656623,500,1685.957322
3919.318817,500,1696.367023
3997.797099,500,1706.543622
3972.147283,500,1716.779459
3949.271034,500,1727.170761
3975.671215,500,1737.345572
4009.055469,500,1747.485689
3996.583358,500,1757.617927
4036.958484,500,1767.951753
3856.991136,500,1778.166953
3955.34466,500,1788.368348
4006.660362,500,1798.786838
4041.012564,500,1808.954223
4012.150314,500,1819.122609
4012.002487,500,1829.5543
4045.709812,500,1839.720241
4089.6511,500,1849.907629
4056.568585,500,1860.284321
4017.096474,500,1870.540637
4153.821856,500,1880.700489
4114.684927,500,1890.841919
4067.93197,500,1901.254168
4086.92935,500,1911.400048
4104.928258,500,1921.600838
4119.846022,500,1931.762822
4057.853843,500,1942.118429
4116.263649,500,1952.251025
4120.390345,500,1962.625542
4118.034104,500,1972.82087
4197.818165,500,1983.042908
4135.138976,500,1993.212869
4100.372919,500,2003.601691
4127.207799,500,2013.721286
4196.836429,500,2023.883479
4166.34569,500,2034.316422
4132.860966,500,2044.693381
4181.688629,500,2055.001929
4181.883553,500,2065.39819
4188.600432,500,2075.989298
4191.75191,500,2086.405839
4235.703869,500,2096.773517
4253.768806,500,2107.339141
4263.534936,500,2117.578213
4245.029374,500,2127.811804
4261.113256,500,2138.316783
4263.308482,500,2148.597669
4230.268535,500,2158.921598
4268.29433,500,2169.471421
4298.880735,500,2179.874858
4171.706645,500,2190.225492
4292.643305,500,2200.699894
4286.031221,500,2211.563533
4238.62399,500,2222.177078
4269.116793,500,2232.831158
4221.012051,500,2243.155654
4233.359303,500,2253.71185
4262.661387,500,2264.017467
4281.541877,500,2274.534347
4261.260476,500,2284.82945
4320.451147,500,2295.186478
4250.927848,500,2305.537683
4317.772569,500,2316.085941
4333.39284,500,2326.347896
4299.6378,500,2336.717953
4331.120467,500,2347.298296
4352.133832,500,2357.609322
4365.220676,500,2367.854974
4384.283143,500,2378.185351
4380.375287,500,2388.775393
4308.692512,500,2399.09377
4374.36518,500,2409.415107
4352.172693,500,2419.983336
4334.280918,500,2430.307327
4392.73167,500,2440.616665
4434.997533,500,2451.155849
4418.285966,500,2461.421387
4355.458491,500,2471.682561
4385.657358,500,2482.259019
4392.324227,500,2492.842551
4434.291601,500,2503.403021
4420.553296,500,2513.937833
4410.539682,500,2524.509669
4445.279021,500,2534.817161
4415.036989,500,2545.151283
4430.753709,500,2555.484614
4445.542095,500,2566.024008
4403.970455,500,2576.296904
4436.712018,500,2586.841779
4404.561334,500,2597.200113
4437.813885,500,2607.518749
4422.189517,500,2618.021981
4418.95962,500,2628.775849
4409.253883,500,2639.076199
4468.398773,500,2649.455767
4510.242619,500,2660.021716
4465.781683,500,2670.414951
4499.596564,500,2680.709263
4473.672514,500,2691.032733
4504.658758,500,2701.593401
4445.005475,500,2711.948864
4514.177605,500,2722.232677
4513.424846,500,2732.740157
4501.485891,500,2743.013345
4480.231824,500,2753.29496
4446.687521,500,2763.715024
4531.851764,500,2774.008875
4527.562431,500,2784.527797
4488.683265,500,2795.303859
4474.848803,500,2805.895766
4527.552138,500,2816.475952
4006.884667,500,2827.207646
4520.782544,500,2838.024057
4512.761865,500,2848.563439
4502.859169,500,2859.113904
4506.439388,500,2869.672563
4498.770044,500,2880.273789
4514.092179,500,2890.845215
4474.936392,500,2901.674077
4520.68523,500,2912.271578
4528.636112,500,2922.895431
4546.877177,500,2933.455119
4521.309022,500,2944.202818
4521.335195,500,2954.804237
4547.136356,500,2965.388685
4530.492008,500,2976.099523
4535.023397,500,2986.6188
4545.526726,500,2997.136705
4516.679241,500,3007.713539
4534.473459,500,3018.604573
4544.808146,500,3029.16455
4535.92469,500,3039.731217
4543.941062,500,3050.504553
4554.33123,500,3060.982259
4530.274714,500,3071.512927
4532.899926,500,3082.315558
4536.972825,500,3092.817446
4558.632326,500,3103.311743
4521.008756,500,3114.036792
4445.401154,500,3124.590077
4532.219899,500,3135.231828
4533.304586,500,3145.826128
4558.204092,500,3156.602371
4526.011256,500,3167.138641
4559.431,500,3177.779357
4547.907531,500,3188.301344
4496.820696,500,3199.085692
4441.330827,500,3209.351977
4512.638744,500,3219.671444
4550.203062,500,3229.772589
4537.619012,500,3240.18719
4501.247541,500,3250.285829
4544.885835,500,3260.629112
4519.571557,500,3270.732785
4529.753494,500,3280.83411
4519.351611,500,3291.198257
4451.235098,500,3301.329928
4540.929206,500,3311.367078
4549.360726,500,3321.446529
4525.033663,500,3331.806639
4481.91885,500,3341.908573
4504.167275,500,3351.982799
4380.984144,500,3362.294837
4501.927204,500,3372.383032
4531.789496,500,3382.419522
4534.932843,500,3392.700014
4513.55035,500,3402.725241
4546.589159,500,3412.811934
4499.498614,500,3423.135832
4509.195884,500,3433.208579
4547.178558,500,3443.277726
4554.067596,500,3453.420709
4528.496044,500,3463.753336
4576.423177,500,3473.830442
4562.911467,500,3483.898356
4512.596151,500,3493.922094
4517.824074,500,3504.251273
4519.545945,500,3514.327062
4528.588984,500,3524.676444
4489.113765,500,3534.829122
4462.101377,500,3544.997967
4563.738551,500,3555.140939
4523.682116,500,3565.466908
4429.259088,500,3575.645742
4590.250866,500,3586.067444
4570.01875,500,3596.740456
4567.984456,500,3607.078446
4446.548441,500,3617.466516
4538.06363,500,3627.934758
4499.873474,500,3638.672416
4304.040468,500,3649.134231
4451.475465,500,3659.531133
4560.272825,500,3670.193293
4439.727172,500,3680.633867
4513.696858,500,3690.817623
4388.827732,500,3701.234254
4563.610362,500,3711.392772
4582.675466,500,3721.522592
4398.185819,500,3731.91533
4536.797113,500,3742.085381
4522.028711,500,3752.261752
4589.785835,500,3762.402533
4514.139351,500,3772.768292
4574.826641,500,3782.911682
4527.584155,500,3793.054684
4488.943901,500,3803.222212
4513.617519,500,3813.571958
4516.729352,500,3823.670008
4537.960824,500,3834.007831
4607.080735,500,3844.095744
4553.746451,500,3854.207726
4544.076611,500,3864.40015
4579.382971,500,3874.734792
4567.495749,500,3884.800102
4530.208416,500,3894.958226
4472.04522,500,3905.313944
4545.408908,500,3915.435243
4558.530924,500,3925.527666
4575.239547,500,3935.835207
4486.802013,500,3946.135257
4526.542794,500,3956.202615
4549.275948,500,3966.250805
4584.774385,500,3976.529655
4547.653019,500,3986.557218
4543.038987,500,3996.686275
4505.344338,500,4007.066932
4538.020764,500,4017.123051
4488.985385,500,4027.210302
4556.962348,500,4037.555938
4540.371459,500,4047.690528
4530.521329,500,4057.831665
4488.510511,500,4067.888782
4538.512878,500,4078.166754
4488.843198,500,4088.18184
4551.488975,500,4098.226905
4517.342652,500,4108.352734
4554.854911,500,4118.724944
4558.494437,500,4128.84361
4551.879942,500,4139.179191
4557.315263,500,4149.264233
4532.821936,500,4159.360582
4546.935474,500,4169.462131
4563.886454,500,4179.708335
4489.647979,500,4189.758838
4543.818968,500,4199.910463
4551.030775,500,4210.293257
4525.333883,500,4220.407847
4559.58124,500,4230.468658
4591.475238,500,4240.560612
4545.388765,500,4250.931217
4585.837296,500,4261.037549
4539.604841,500,4271.134729
4404.350546,500,4281.478643
4521.449089,500,4291.583704
4347.990441,500,4301.667653
4545.134726,500,4311.993665
4508.661599,500,4322.070426
4598.247876,500,4332.106628
4583.820168,500,4342.395463
4603.870981,500,4352.478554
4572.195107,500,4362.545999
4589.13769,500,4372.614729
4554.128747,500,4382.91766
4573.853428,500,4392.986841
4548.569271,500,4403.149951
4604.103023,500,4413.33302
4531.017471,500,4423.736943
4568.913052,500,4434.094462
4603.642772,500,4444.663826
4572.722702,500,4454.979765
4524.302877,500,4465.32384
4578.844328,500,4475.610704
4576.000656,500,4486.114793
4528.135192,500,4496.390579
4591.148777,500,4506.701025
4540.236706,500,4517.259194
4537.997754,500,4527.625381
4553.794465,500,4537.977784
4489.701395,500,4548.356691
4521.187284,500,4558.903417
4601.704696,500,4569.310613
4569.819304,500,4579.665125
4593.497315,500,4590.15099
4577.723697,500,4600.208295
4572.170273,500,4610.282294
4584.786866,500,4620.615446
4609.373835,500,4630.736565
4564.409715,500,4641.011069
4558.970016,500,4651.573745
4539.687049,500,4661.893428
4569.794406,500,4672.211564
4534.195544,500,4682.492414
4533.945318,500,4692.820342
4565.209834,500,4702.842174
4419.384984,500,4712.979101
4408.956334,500,4723.275776
4513.999858,500,4733.780868
4526.752166,500,4744.070392
4456.90016,500,4754.572695
4515.520012,500,4764.851563
4586.127333,500,4775.138887
4541.377071,500,4785.412175
4538.297374,500,4795.928694
4554.547021,500,4806.158495
4553.71345,500,4816.439975
4526.487762,500,4826.995764
4420.766903,500,4837.252701
4552.083455,500,4847.499911
4494.145443,500,4857.761986
4410.095094,500,4868.263787
4543.376143,500,4878.607527
4540.253174,500,4888.894544
4574.510134,500,4899.43184
4551.550185,500,4909.732455
4462.299494,500,4919.966835
4584.043882,500,4930.461814
4578.050133,500,4940.721314
4567.591624,500,4951.011805
4579.157286,500,4961.526362
4552.976613,500,4971.860339
4502.817707,500,4982.121678
4541.499492,500,4992.369194
4486.393172,500,5002.861558
4552.590225,500,5013.089468
4545.443616,500,5023.381498
4426.219217,500,5033.697187
4498.434609,500,5044.21267
4513.827108,500,5054.473358
4536.196039,500,5065.032156
4572.599391,500,5075.339877
4585.125575,500,5085.662339
4574.029425,500,5096.011974
4530.345399,500,5106.54456
