#{"env_id": "my_panda_free_space_traj", "t_start": 1591012263.7025735}
r,l,t
414.108455,500,16.346114
207.84971,500,26.768694
344.824733,500,36.94507
237.092408,500,47.045646
398.598801,500,57.16086
267.361294,500,67.36343
302.333383,500,77.458457
430.497178,500,87.537191
268.291882,500,97.930017
403.354933,500,108.127739
346.625304,500,118.765132
306.483182,500,129.329358
427.535068,500,140.236946
432.831841,500,151.059681
631.122801,500,162.03114
757.135079,500,173.260581
1083.190279,500,184.178786
1304.753538,500,195.338491
1422.433445,500,206.533174
104.221447,500,217.826253
1379.157988,500,228.714083
1394.281168,500,239.643714
1514.841845,500,250.699936
1613.289648,500,261.527088
1592.096671,500,272.254129
1731.099704,500,283.200519
1660.078518,500,294.163837
1793.680825,500,305.168169
1831.78718,500,316.023081
1778.238811,500,326.719332
1827.961249,500,337.381299
1891.264905,500,348.258011
1980.098129,500,358.973088
1969.629304,500,369.688934
2355.021872,500,380.285975
2285.889553,500,391.075353
2458.34998,500,401.57478
2386.20662,500,412.107017
2408.890468,500,422.919009
2484.09693,500,433.361144
2618.341417,500,443.698185
2650.602288,500,453.985479
2715.27303,500,464.576453
2680.055914,500,475.058186
2802.427284,500,485.355592
2730.853382,500,495.857723
2978.898059,500,506.15782
3013.223454,500,516.458782
3073.742931,500,526.985153
3170.347761,500,537.282536
2927.124214,500,547.460582
3134.588243,500,557.888795
3239.651589,500,568.069286
3042.479476,500,578.267879
3144.91426,500,588.497432
3221.448043,500,598.875864
3257.15793,500,609.122692
3383.425589,500,619.393562
3317.195264,500,629.875138
3178.719539,500,640.153169
3239.859424,500,650.344925
3287.5808,500,660.777075
3272.277668,500,670.97278
3334.720712,500,681.183642
3332.205221,500,691.447472
3403.573584,500,701.888857
3422.205297,500,712.060436
3281.745082,500,722.248855
3320.95184,500,732.589704
3524.198081,500,742.729882
3337.865131,500,752.885505
3301.618751,500,763.074365
3530.393792,500,773.467193
3517.198073,500,783.648308
3502.471446,500,793.846683
