#{"t_start": 1586239623.3813508, "env_id": "my_panda_free_space_traj"}
r,l,t
284.56285,500,14.767004
245.38647,500,25.518885
781.560374,500,36.013764
1317.775235,500,46.588683
2378.777308,500,57.543076
3326.778686,500,68.83716
3014.981626,500,79.62257
3347.406678,500,90.371544
3460.40517,500,101.516558
3621.306686,500,112.383454
3783.047798,500,123.233845
3857.353685,500,134.343576
4041.706974,500,145.477983
4092.654956,500,157.10428
4753.933885,500,168.692778
5317.473792,500,180.196043
5309.393834,500,191.886264
6246.94548,500,203.084872
6345.167306,500,214.407374
6174.72784,500,226.215561
7484.639447,500,237.571294
8259.738954,500,248.777267
6680.424144,500,259.914375
8703.546404,500,270.733253
8425.641507,500,282.126505
8395.723891,500,293.326316
7817.433247,500,304.655313
7322.857767,500,316.404425
9793.950128,500,327.655344
10024.017785,500,339.071292
9203.186332,500,350.092014
10493.059164,500,361.230299
8587.371696,500,372.749216
10265.650271,500,383.853952
11335.035687,500,395.434919
11740.186613,500,406.678705
12539.580826,500,417.757454
11555.785599,500,428.881258
14277.736981,500,439.849549
12368.285172,500,450.952982
13149.382153,500,461.993705
13762.675439,500,472.895979
13523.750607,500,483.955985
15533.459425,500,494.864956
14706.204129,500,505.791258
14555.577474,500,516.845335
15521.920141,500,527.831647
12785.102275,500,539.267242
13285.541748,500,551.005071
13243.003463,500,562.723163
13599.385239,500,574.69579
11431.074605,500,586.388491
11611.930889,500,598.25598
13696.826995,500,610.149379
14056.939949,500,622.138363
13735.451551,500,634.234854
13899.505091,500,646.277392
14154.481405,500,658.197438
13340.290288,500,670.1167
16073.918783,500,681.897205
16584.163137,500,693.472447
15710.119491,500,705.485694
16167.681475,500,717.275404
15904.055418,500,729.430437
13715.869362,500,741.323492
13754.872893,500,753.53324
12309.565875,500,765.728299
13989.658257,500,777.626601
15271.337695,500,789.646695
14577.706925,500,801.586925
16467.889167,500,813.484731
15180.550254,500,825.502087
14485.415187,500,837.307543
16242.352611,500,848.968848
16522.630462,500,860.929396
18078.003622,500,872.793737
18067.231353,500,884.789622
18473.956419,500,896.371184
16815.243589,500,908.133472
15428.106068,500,920.120965
13889.426987,500,931.943569
17296.224518,500,943.841038
18188.858307,500,955.606512
18021.915155,500,967.231644
19262.256019,500,979.124082
19426.400804,500,990.633637
17890.381891,500,1002.419766
19684.913304,500,1014.297916
18451.09132,500,1026.072144
18286.166978,500,1037.944755
17749.407927,500,1049.385838
22003.562373,500,1060.986148
20300.107579,500,1072.785905
20647.060507,500,1084.382751
18389.475844,500,1096.206991
16473.175137,500,1107.870539
17690.202597,500,1119.87298
20551.78486,500,1131.677001
28847.692687,500,1143.026113
24280.82157,500,1154.291172
21265.938581,500,1165.856399
27684.634329,500,1177.064082
25460.716588,500,1188.408275
28465.393852,500,1199.074066
27442.443927,500,1209.957899
22315.832216,500,1221.196041
26677.680882,500,1232.051917
27296.76694,500,1242.869648
25457.562633,500,1253.941926
29052.983893,500,1264.903343
26231.067131,500,1276.083346
27280.271948,500,1287.247779
18206.241548,500,1298.377235
28154.754249,500,1309.334026
27714.19039,500,1319.959552
26759.753912,500,1331.240317
25429.323685,500,1341.933976
28315.144177,500,1352.858111
28073.825151,500,1363.969872
28434.501915,500,1375.016389
27981.215174,500,1386.08756
34770.194417,500,1397.205045
26759.820855,500,1407.92399
27733.797932,500,1418.892137
