#{"t_start": 1586239621.681088, "env_id": "my_panda_free_space_traj"}
r,l,t
220.602106,500,14.572091
255.225389,500,25.515618
405.139778,500,36.03825
1470.501349,500,46.607514
2784.611107,500,57.520068
3276.850567,500,68.568976
3068.252571,500,79.648264
3605.872492,500,90.40901
3545.559134,500,101.352123
3615.239287,500,112.413151
4066.38962,500,123.260336
3493.88438,500,134.357075
4537.805996,500,145.459996
4464.966404,500,156.86542
5154.861531,500,168.689127
4956.293877,500,180.206191
5625.355607,500,191.713508
5489.572317,500,203.104579
5748.367724,500,214.388783
6973.942576,500,226.189824
6568.166731,500,237.563581
8346.410032,500,248.605638
8165.520666,500,259.953778
7630.735751,500,270.753859
8870.840608,500,282.112734
8824.193887,500,293.316049
9146.664291,500,304.647251
9170.62435,500,316.441383
10185.25013,500,327.662816
8844.228038,500,338.860905
9211.464617,500,350.128072
10150.974855,500,361.245804
10064.997072,500,372.720755
12328.002205,500,383.841452
10171.960388,500,395.220363
10584.194435,500,406.701434
12091.993411,500,417.772485
12983.51296,500,428.901603
14479.335598,500,439.839286
15309.431211,500,450.700281
13128.795573,500,462.001959
11879.523104,500,472.909065
13722.707481,500,483.766006
16431.937279,500,494.889258
16721.507623,500,505.77824
14808.419268,500,516.876551
12746.246868,500,527.85402
13612.269904,500,539.05969
13380.703722,500,551.003558
12552.91258,500,562.723338
14038.936384,500,574.519445
11652.890864,500,586.4276
13554.555644,500,598.256377
13017.682629,500,610.152541
16318.885646,500,622.158161
14819.685507,500,634.064082
13897.265951,500,646.280548
13816.485314,500,658.172665
13775.112788,500,670.117472
15136.824009,500,681.891113
15606.050859,500,693.491463
14870.853842,500,705.481906
16489.926095,500,717.272041
13271.026129,500,729.243202
12298.811299,500,741.355541
15679.227589,500,753.536802
14075.909537,500,765.743664
15850.180939,500,777.655713
8019.059116,500,789.445971
17459.197504,500,801.561054
16503.714652,500,813.420357
13338.721957,500,825.514002
17974.449142,500,837.319069
14393.82472,500,848.970126
16527.806724,500,860.910117
14990.85472,500,872.813622
16203.472426,500,884.771134
15785.923417,500,896.41456
18677.566111,500,908.15363
17373.156408,500,920.106087
14757.023927,500,931.971275
19184.884105,500,943.680882
16538.963021,500,955.659253
20229.51289,500,967.251466
21116.645631,500,979.130649
17882.03202,500,990.655457
18711.191834,500,1002.221228
17969.593285,500,1014.248063
18870.441022,500,1026.06526
13912.146687,500,1037.758571
17891.548385,500,1049.414102
17176.096236,500,1061.003956
20320.935086,500,1072.795104
24391.90533,500,1084.376763
16219.224965,500,1095.995936
20191.091773,500,1107.867463
19059.645002,500,1119.89067
18585.067896,500,1131.467389
21897.98211,500,1142.995096
19380.324694,500,1154.240241
22607.430957,500,1165.884891
28801.259241,500,1177.065268
20928.568206,500,1188.210389
23866.338887,500,1199.076736
24967.993397,500,1209.907704
27227.553377,500,1221.17
27140.655761,500,1232.035367
24141.330428,500,1242.876835
24985.520125,500,1253.899584
30921.947978,500,1264.87778
28937.097194,500,1275.812053
28130.692788,500,1287.216555
26163.199157,500,1298.370932
32197.491506,500,1309.343009
29182.309617,500,1319.962291
30747.907913,500,1331.050511
31290.711126,500,1341.967657
31892.229444,500,1352.870979
27104.452602,500,1363.935389
31792.262989,500,1375.012493
27567.012918,500,1386.117808
29969.649194,500,1397.232832
29623.616932,500,1407.95807
31413.414613,500,1418.90852
