#{"t_start": 1586239622.5224786, "env_id": "my_panda_free_space_traj"}
r,l,t
248.04155,500,14.677821
338.255572,500,25.424619
655.721014,500,36.141396
1806.84507,500,46.502663
2822.532752,500,57.663199
3114.137435,500,68.727943
3495.647356,500,79.542504
3474.62423,500,90.501153
3504.660115,500,101.429734
3839.063617,500,112.300557
4106.243971,500,123.356569
4283.12497,500,134.252671
3882.440783,500,145.593636
4717.607664,500,157.005237
4666.457117,500,168.5966
5482.669868,500,180.323062
5231.295199,500,191.806481
5319.110114,500,202.997795
6250.29675,500,214.520174
6186.396525,500,226.101727
8172.989718,500,237.693846
7712.463199,500,248.693495
6646.992379,500,259.842756
7290.808775,500,270.864442
8754.079712,500,282.017532
7984.453001,500,293.451052
8485.3175,500,304.77246
8867.72754,500,316.333431
9235.480894,500,327.787998
9431.319058,500,338.974657
9655.2961,500,350.019383
11557.284604,500,361.350595
11387.384975,500,372.632947
12034.412395,500,383.978253
10270.236341,500,395.328695
12346.484434,500,406.600717
12183.685981,500,417.881998
13693.811329,500,428.79278
12529.233109,500,439.970818
11922.626692,500,450.833627
12986.845514,500,461.906115
14368.182302,500,473.023953
14519.761692,500,483.873026
14426.02492,500,494.775213
12938.046674,500,505.919539
14379.448762,500,516.766112
13489.668033,500,527.963844
15782.189632,500,539.165763
13022.789067,500,550.897154
13070.400071,500,562.846573
12090.271167,500,574.614342
13884.833775,500,586.31689
13438.254554,500,598.379478
12971.798332,500,610.035091
14054.206917,500,622.271648
11573.704274,500,634.15521
12913.618357,500,646.178323
12835.895321,500,658.312379
15134.392822,500,669.998039
14685.560288,500,682.028229
15694.425748,500,693.607528
15966.371391,500,705.390368
13577.601107,500,717.404616
15220.552339,500,729.346927
15156.245637,500,741.25238
14680.467698,500,753.661617
15312.875105,500,765.640454
13913.811883,500,777.760807
15312.169747,500,789.552082
15481.140245,500,801.467749
13238.844931,500,813.585652
16477.001413,500,825.403044
16355.506986,500,837.435682
14702.440206,500,849.097288
16784.714597,500,860.827245
15502.361453,500,872.932828
18302.703377,500,884.689337
18446.813206,500,896.299993
15751.214565,500,908.268193
15174.015005,500,920.008529
14054.014893,500,932.084324
18465.509536,500,943.772618
15802.507809,500,955.540815
20736.616142,500,967.370959
18351.880729,500,979.040809
18934.709205,500,990.774591
16076.458111,500,1002.346146
18372.859297,500,1014.159329
18286.404625,500,1026.196416
12911.001058,500,1037.850877
19924.361165,500,1049.295322
18837.233494,500,1061.120454
19738.236381,500,1072.67625
21660.423141,500,1084.501936
16199.933305,500,1096.107882
16604.295461,500,1107.772149
20704.74933,500,1120.011117
21393.521972,500,1131.589372
25410.303752,500,1142.895191
25305.931766,500,1154.414827
21041.395652,500,1165.779769
19187.838865,500,1177.194041
21287.996238,500,1188.320861
26466.051208,500,1198.967407
25436.436226,500,1210.07342
22635.90281,500,1221.080934
24085.708866,500,1232.179776
23573.454676,500,1242.997474
26573.00187,500,1253.807456
26352.28542,500,1265.025463
21931.990085,500,1275.945657
21938.118551,500,1287.13947
24392.882776,500,1298.507076
30468.272734,500,1309.224311
27614.440159,500,1320.087578
22715.415686,500,1331.148036
28196.969552,500,1341.856089
21131.525881,500,1352.982534
28633.963631,500,1363.840605
31261.932198,500,1375.14524
31448.800749,500,1386.226413
30414.413454,500,1397.130697
30162.661405,500,1408.0653
25686.065923,500,1418.78866
