#{"t_start": 1586239624.2686162, "env_id": "my_panda_free_space_traj"}
r,l,t
207.515528,500,14.610176
310.196998,500,25.597181
502.873643,500,36.054698
1453.545859,500,46.434019
2747.358354,500,57.596683
2720.612254,500,68.706609
3249.156034,500,79.47824
3351.849834,500,90.443708
3422.899111,500,101.366683
3604.27588,500,112.448671
3924.0292,500,123.293041
4469.412879,500,134.20387
4903.447792,500,145.557248
4192.802659,500,156.956453
4692.217278,500,168.770866
5371.274998,500,180.241764
5265.549715,500,191.729244
6026.837392,500,203.146256
6266.577754,500,214.483282
7018.542524,500,226.072134
7338.354167,500,237.625058
7991.375384,500,248.62289
8226.71887,500,259.968784
8659.797481,500,270.768109
7296.264263,500,281.985548
7830.010591,500,293.385377
9299.860637,500,304.68931
9127.844442,500,316.45322
8627.83557,500,327.696925
9321.067707,500,338.914186
9992.648356,500,350.157749
10821.593346,500,361.281617
10239.223987,500,372.62513
12666.676221,500,383.906676
9286.837887,500,395.279792
13432.063964,500,406.728905
12301.577469,500,417.811411
12297.080224,500,428.73505
12295.651689,500,439.911082
15439.721509,500,450.806129
13868.468116,500,461.843495
13155.074849,500,472.936163
13997.948593,500,483.803195
15198.725816,500,494.915635
14710.153311,500,505.834002
13580.557397,500,516.690448
16539.398995,500,527.896078
14947.594244,500,539.118171
12300.357053,500,551.068046
13676.102669,500,562.788476
13703.879671,500,574.536148
11565.062332,500,586.456076
15111.446467,500,598.322765
13815.289137,500,609.996826
13176.104017,500,622.196639
12786.53264,500,634.074616
14045.301114,500,646.36728
13369.692377,500,658.250408
13305.38652,500,669.961954
14040.714082,500,681.969302
17965.550227,500,693.522264
16110.30328,500,705.558604
14041.051969,500,717.322131
12919.68154,500,729.271404
15030.695428,500,741.381738
16250.12594,500,753.591916
13451.023514,500,765.567117
17360.32925,500,777.686693
16652.554768,500,789.491807
14863.190338,500,801.684259
13913.951621,500,813.5676
13763.116805,500,825.347785
13897.694001,500,837.37226
16723.383946,500,849.075608
14749.169255,500,861.03251
14434.084975,500,872.832864
17021.096248,500,884.628568
18328.363172,500,896.432079
16599.968101,500,908.189467
17731.180427,500,919.965374
15560.389575,500,931.976228
18373.704256,500,943.670729
17225.37598,500,955.663803
17194.975678,500,967.278335
18590.153651,500,978.96929
16594.489163,500,990.677094
16782.994485,500,1002.256618
18548.822669,500,1014.168042
21019.114306,500,1026.15079
14909.206043,500,1037.791873
9932.438232,500,1049.438794
17255.393846,500,1061.03228
20147.193461,500,1072.630419
22043.332728,500,1084.451095
16591.69513,500,1096.052093
17203.337619,500,1107.948966
18708.811045,500,1119.913018
21368.469945,500,1131.522069
20388.509679,500,1143.108085
24159.279223,500,1154.337347
24300.866813,500,1165.690002
22198.996612,500,1177.105591
19637.748323,500,1188.243364
26192.788653,500,1199.146383
27506.279491,500,1210.024907
26741.879262,500,1221.042624
26681.960352,500,1232.113959
25312.568412,500,1242.904224
25298.819944,500,1254.033206
24720.707615,500,1264.974576
24234.784363,500,1275.949424
27417.251749,500,1287.332052
26149.820662,500,1298.426129
29080.042461,500,1309.171549
30032.296286,500,1320.039298
23305.038935,500,1331.076482
23649.468287,500,1342.015529
26819.662181,500,1352.916429
27250.279028,500,1363.831237
25376.020134,500,1375.084637
29865.698918,500,1386.128241
16748.408334,500,1397.265893
27552.792307,500,1407.974016
31443.908242,500,1418.726344
