#{"env_id": "my_panda_free_space_traj", "t_start": 1586877472.2557027}
r,l,t
366.996266,500,15.084218
223.351923,500,26.392488
487.724604,500,37.414542
490.920715,500,48.90519
925.701133,500,60.391006
1113.220959,500,71.493726
1109.566199,500,82.956965
904.530379,500,94.633524
359.863864,500,106.147768
1365.983465,500,117.895151
1249.845447,500,129.204298
1334.808929,500,140.444913
1453.794864,500,151.952843
1693.515658,500,163.119177
1678.358869,500,174.682438
1934.73585,500,185.625109
2275.017521,500,196.598242
2562.364455,500,207.728544
2758.578496,500,218.578708
2962.763603,500,229.320739
3104.468878,500,240.090232
3190.128708,500,250.909411
2678.442573,500,262.03251
2983.672367,500,272.697615
2910.757092,500,283.43941
3103.365417,500,294.387784
3469.559806,500,305.035978
3233.128397,500,315.929686
3241.408714,500,326.543718
3331.127583,500,337.088849
3411.674788,500,347.854916
3458.363827,500,358.594293
3120.842935,500,369.416171
3557.914583,500,380.45419
3425.407711,500,391.052935
3096.020954,500,401.955972
3588.171207,500,412.58249
3381.698053,500,423.077997
3531.903107,500,433.933477
3503.850795,500,444.41287
3474.28448,500,455.095504
3616.854509,500,465.844251
3641.945531,500,476.593528
3714.994772,500,487.538391
3733.058894,500,498.081947
3777.454002,500,508.724208
3824.353144,500,519.64729
3767.709249,500,530.206632
3821.02234,500,540.929194
3671.434023,500,551.318557
3857.906974,500,561.738563
4019.745314,500,572.470157
4177.261463,500,582.907179
4286.753685,500,593.36724
4341.401941,500,604.143371
4364.760583,500,614.842786
4238.849576,500,625.717122
4436.960563,500,636.449615
4448.31763,500,647.150356
4363.745123,500,657.803964
4361.79672,500,668.102308
4423.966975,500,678.635758
4463.78817,500,689.173124
4443.8378,500,699.630322
4392.480601,500,710.443875
4541.127351,500,721.022922
4549.714296,500,731.714438
4388.330432,500,742.352217
4394.780189,500,752.778334
4532.470489,500,763.493001
4533.659006,500,774.068699
4547.222923,500,784.524473
4448.323323,500,795.273972
4474.704925,500,805.710927
4493.215184,500,816.247253
4516.97802,500,826.776455
4555.257241,500,837.403924
4555.038425,500,848.149044
4570.226646,500,858.663038
4518.9228,500,869.322937
4532.462629,500,880.019007
4518.573977,500,890.436645
4553.464815,500,901.110965
4444.282375,500,911.851763
4517.048086,500,922.464882
4449.896847,500,933.207325
4547.016008,500,943.725937
4541.971023,500,954.34697
4437.218563,500,964.89905
4475.532361,500,975.251894
4520.006367,500,986.014161
4557.215896,500,996.525268
4429.985805,500,1006.916199
4105.284534,500,1017.620897
4354.802276,500,1028.281891
4246.195685,500,1038.760159
4305.036936,500,1049.312929
4453.780746,500,1059.639326
4479.625466,500,1070.304052
