#{"env_id": "my_panda_free_space_traj", "t_start": 1586877469.7094455}
r,l,t
336.466761,500,15.005205
271.615503,500,26.345304
353.998285,500,37.352833
369.26747,500,48.976099
1023.158607,500,60.298396
941.060789,500,71.434047
1123.482154,500,83.093139
1059.820089,500,94.571614
731.99623,500,106.063756
1197.661755,500,117.73161
1209.928794,500,129.144675
1403.716257,500,140.565147
1403.433194,500,151.864993
1573.873322,500,163.040996
1718.746675,500,174.599328
2027.89273,500,185.561707
2031.37657,500,196.512327
2406.464806,500,207.679552
2635.515374,500,218.518597
2805.675759,500,229.428786
2952.49506,500,240.008352
3098.619379,500,250.775922
2827.171684,500,261.964034
3199.949692,500,272.611704
3272.268355,500,283.544463
3143.464202,500,294.277626
3284.329658,500,304.961704
3317.656454,500,315.8523
3382.238536,500,326.411379
2959.951235,500,336.985258
3206.179512,500,347.753402
3339.483655,500,358.507644
3322.88012,500,369.548771
3535.949796,500,380.384731
3144.399478,500,390.981771
3225.465994,500,401.873644
3301.016524,500,412.486526
3405.909134,500,423.203779
3571.274281,500,433.819705
3561.730175,500,444.294866
3409.63047,500,455.198193
3486.997166,500,465.737554
3682.600368,500,476.391566
3630.135507,500,487.449646
3726.419864,500,498.0141
3724.599534,500,508.737347
3849.774894,500,519.484305
3786.81159,500,530.033713
3775.588001,500,540.861918
3785.489773,500,551.22342
3946.525831,500,561.625391
3925.639139,500,572.326868
4116.235418,500,582.838262
4270.964099,500,593.5189
4325.373808,500,604.005408
4340.757468,500,614.711886
4281.097995,500,625.63514
4369.757283,500,636.356739
4465.689392,500,647.295111
4365.570298,500,657.741431
4335.021449,500,668.014295
4458.483316,500,678.55493
4463.099724,500,689.103133
4450.139805,500,699.54402
4408.147923,500,710.325535
4531.325641,500,720.946984
4506.408779,500,731.771577
4414.985007,500,742.249837
4346.253748,500,752.655804
4547.731074,500,763.380149
4496.751085,500,773.894939
4548.948514,500,784.624862
4489.313799,500,795.190106
4432.041849,500,805.652747
4543.808152,500,816.185893
4515.030259,500,826.679921
4536.376067,500,837.544514
4559.506398,500,848.065456
4582.090151,500,858.615402
4543.019157,500,869.422185
4534.323089,500,879.95167
4519.64656,500,890.369956
4542.085604,500,901.041062
4491.366002,500,911.769597
4527.416103,500,922.635643
4442.539938,500,933.090369
4544.191741,500,943.677173
4538.155752,500,954.478117
4429.761325,500,964.805996
4443.966223,500,975.159021
4521.29366,500,985.959188
4570.863989,500,996.380218
4384.191258,500,1007.055924
4169.788125,500,1017.514709
4306.608356,500,1028.139587
4129.735995,500,1038.665106
4265.974088,500,1049.214809
4525.888368,500,1059.586997
4519.657108,500,1070.218893
