#{"env_id": "my_panda_free_space_traj", "t_start": 1586877471.3905532}
r,l,t
345.795812,500,15.200031
239.376525,500,26.320251
652.950595,500,37.35113
462.34493,500,49.02702
1024.964616,500,60.31451
1245.657776,500,71.633332
1066.101866,500,83.077546
385.641933,500,94.568066
1263.843672,500,106.280735
1155.617215,500,117.793007
1101.04007,500,129.142419
1254.407239,500,140.570539
1495.388639,500,151.883867
1522.565884,500,163.248946
1708.930477,500,174.600068
1944.268096,500,185.563318
2054.530798,500,196.73641
2449.524037,500,207.657525
2448.811443,500,218.522705
2956.855125,500,229.450294
3002.220987,500,240.017747
3059.759476,500,251.02688
3048.240235,500,261.957832
3055.749041,500,272.629802
2983.809904,500,283.570133
2948.668332,500,294.31073
3295.775629,500,304.969507
3274.767038,500,315.845063
3326.061189,500,326.451571
3218.237772,500,337.211701
3416.539207,500,347.775658
3225.215847,500,358.497344
3228.351196,500,369.545812
3268.370058,500,380.379428
3275.923362,500,391.181225
3514.338576,500,401.86261
3255.848081,500,412.514605
3310.632925,500,423.213787
3294.222582,500,433.855893
3422.175036,500,444.532235
3551.352443,500,455.220908
3499.872124,500,465.760797
3532.732128,500,476.6865
3518.815576,500,487.439691
3821.791525,500,498.020092
3784.5615,500,508.855221
3827.289485,500,519.560152
3745.46773,500,530.323847
3788.699254,500,540.844821
3679.84554,500,551.233017
3814.667093,500,561.873918
4080.678343,500,572.357318
4159.085856,500,582.834937
4289.182186,500,593.508681
4261.584111,500,604.048281
4347.614268,500,614.963292
4280.590357,500,625.634808
4431.770046,500,636.372006
4466.263039,500,647.284352
4327.997783,500,657.736384
4333.113182,500,668.036667
4443.531921,500,678.547938
4482.497453,500,689.099839
4462.793946,500,699.765417
4446.606404,500,710.350195
4510.837409,500,720.961027
4518.088479,500,731.831762
4423.808328,500,742.263607
4364.568372,500,752.906144
4542.283616,500,763.399518
4524.703378,500,773.98934
4540.250667,500,784.652028
4454.729332,500,795.187431
4427.200688,500,805.644472
4519.900519,500,816.171129
4473.632428,500,826.694136
4568.800298,500,837.545678
4546.302609,500,848.066489
4567.982431,500,858.606643
4514.89635,500,869.448237
4501.654666,500,879.949976
4521.127786,500,890.572534
4532.061555,500,901.034692
4458.317635,500,911.761533
4547.751121,500,922.607432
4492.542826,500,933.128617
4500.470032,500,943.875282
4519.578067,500,954.494236
4432.35603,500,964.815207
4445.216289,500,975.391205
4536.414617,500,985.934355
4527.600109,500,996.414607
4429.163665,500,1007.057687
4173.089815,500,1017.541163
4341.93706,500,1028.403832
4264.880354,500,1038.666345
4291.138193,500,1049.220839
4550.123023,500,1059.782637
4502.833989,500,1070.22197
