#{"t_start": 1586243974.4064357, "env_id": "my_panda_free_space_traj"}
r,l,t
256.807431,500,14.554603
217.039106,500,24.994621
393.289821,500,35.418667
1052.896852,500,45.561714
2167.470309,500,56.251026
4111.552084,500,67.017739
4241.220261,500,77.731663
3468.463473,500,88.724371
3912.955503,500,99.544768
4644.089146,500,110.296492
5145.396658,500,121.356539
5218.292416,500,132.114908
5622.685288,500,143.12768
5595.981328,500,153.858381
6591.218259,500,164.908064
6884.102479,500,176.061312
8008.055512,500,187.126609
10475.121321,500,198.6781
11723.360241,500,210.585157
10057.905217,500,222.440611
12892.609873,500,234.313829
12154.807638,500,245.718606
11803.189428,500,257.098874
13782.302261,500,268.634448
11077.748988,500,279.826155
13847.048046,500,291.16994
16613.993811,500,302.542547
16499.15728,500,313.700014
14830.111301,500,325.160758
16471.003576,500,336.307384
17765.73708,500,347.49896
20142.339701,500,358.723119
18257.77069,500,369.957416
19364.185632,500,381.351208
22240.459996,500,392.357432
29322.425721,500,403.342901
32748.413224,500,414.438051
33839.944497,500,425.208446
24888.371301,500,436.507429
31109.923751,500,447.498347
37620.985816,500,458.299727
38729.749619,500,469.189772
38494.740661,500,479.820457
45455.974291,500,490.44775
42453.534265,500,501.646562
45340.500772,500,512.300332
47590.582942,500,523.252789
45679.210759,500,534.029926
50143.495037,500,544.675097
46657.37993,500,555.716722
49117.283904,500,566.569025
50063.509115,500,577.218979
48227.436318,500,588.199234
51997.200918,500,598.953138
52968.682596,500,609.920041
52635.787326,500,620.649337
54200.090739,500,631.392545
54662.794169,500,642.407073
55996.840915,500,653.10243
55812.007868,500,664.095505
56549.879653,500,674.85125
56785.257446,500,685.442067
58487.080722,500,696.366165
57757.127938,500,706.912063
56284.509725,500,717.657139
58173.606803,500,728.605539
58903.230143,500,739.415937
57682.513018,500,750.79098
58240.298083,500,762.008583
56536.7987,500,773.237428
55837.614761,500,784.828128
60430.848653,500,796.028585
58628.649267,500,807.507103
59693.615773,500,818.919038
58897.394995,500,829.710944
58044.232359,500,840.634364
60249.390522,500,851.232735
60806.166591,500,862.286274
58041.719173,500,873.371417
58949.973981,500,884.279901
57801.764616,500,895.415618
60458.026836,500,906.568976
59790.678872,500,917.229496
60123.96892,500,928.272004
58055.280397,500,938.873422
58895.608888,500,950.060789
59781.411185,500,960.806621
59581.247225,500,971.628603
61141.131916,500,982.458091
60775.745917,500,993.292379
61523.636198,500,1003.890228
59981.117435,500,1016.013066
61400.382964,500,1026.677776
59898.28007,500,1037.819983
61158.974299,500,1048.794008
61710.542281,500,1059.665026
60978.283974,500,1070.652953
61108.516576,500,1081.332684
59597.868856,500,1091.968418
60555.601675,500,1102.815413
61889.269284,500,1113.567731
60723.027446,500,1124.446626
60199.382644,500,1135.383276
60183.564854,500,1146.119106
60870.322473,500,1157.018496
59543.439444,500,1167.901768
59646.006493,500,1178.84334
57509.058382,500,1189.438776
58264.366534,500,1200.207334
61744.326805,500,1211.16394
61035.541357,500,1221.912324
58217.33848,500,1232.503614
58919.647086,500,1243.497846
58205.952226,500,1254.065701
57377.861986,500,1264.851528
59314.6005,500,1275.327127
59762.106043,500,1285.854085
61983.257355,500,1296.675726
60374.495461,500,1307.373456
60500.978442,500,1318.2828
60809.819417,500,1328.938887
55305.728971,500,1339.844044
60835.885541,500,1350.905798
60139.965571,500,1362.079434
