#{"t_start": 1586243973.567495, "env_id": "my_panda_free_space_traj"}
r,l,t
150.252258,500,14.465467
208.247262,500,25.091125
469.632485,500,35.310778
1105.750492,500,45.673421
2394.087313,500,56.117399
3774.838015,500,66.894352
3951.099491,500,77.803764
3721.912741,500,88.596433
3908.884881,500,99.420538
4215.807531,500,110.387147
5033.547688,500,121.241133
5267.758747,500,132.207807
5526.893784,500,143.006564
5761.347454,500,153.730073
6215.940782,500,165.000269
6991.855482,500,175.931328
7237.545573,500,187.030134
10219.950404,500,198.783664
10781.863115,500,210.443802
10878.165205,500,222.535007
12859.917633,500,234.194175
10543.325972,500,245.600978
13147.061908,500,257.191819
10761.084743,500,268.490434
12065.923899,500,279.89954
14179.42926,500,291.030331
14829.649849,500,302.420547
17001.664567,500,313.804573
15937.695414,500,325.030723
19847.444298,500,336.169683
18792.374188,500,347.59935
22039.872521,500,358.617052
23089.110195,500,370.067114
20010.863389,500,381.233063
30835.621308,500,392.231725
29056.044873,500,403.446543
31599.633063,500,414.322934
30450.566441,500,425.303354
32910.60188,500,436.366337
32688.894638,500,447.374154
34020.198799,500,458.401353
39903.432124,500,469.072544
38829.639047,500,479.722575
42076.650191,500,490.561546
42057.109909,500,501.521944
43627.541624,500,512.375983
45812.216052,500,523.119534
45263.920658,500,533.929443
46709.579591,500,544.785606
46487.908316,500,555.593753
48886.484149,500,566.408109
50643.202551,500,577.319293
47633.221544,500,588.088538
45670.916123,500,599.0758
47795.461194,500,609.823024
50810.053408,500,620.558913
53053.003649,500,631.504647
56414.825304,500,642.270609
54948.575456,500,653.203484
54526.098769,500,663.973177
55541.159132,500,674.735164
54490.422879,500,685.557842
59135.460835,500,696.26452
57701.114278,500,706.806277
56483.674603,500,717.762493
58812.051255,500,728.503734
58019.969586,500,739.52437
59478.568258,500,750.679761
58981.775693,500,761.882578
55681.560675,500,773.339245
52952.910131,500,784.694156
58361.131849,500,796.13645
57226.926037,500,807.376588
57105.128975,500,818.788845
59954.264788,500,829.813649
60400.772745,500,840.514424
60550.86304,500,851.340133
59559.813132,500,862.394761
56856.671582,500,873.243101
57560.034831,500,884.382734
59170.113873,500,895.26932
57530.969525,500,906.452999
60346.994382,500,917.334317
60257.954188,500,928.141594
58995.156488,500,938.983134
58685.285484,500,949.91861
61052.10036,500,960.705837
59264.093807,500,971.734803
60949.516725,500,982.349078
61366.231441,500,993.193006
61077.668193,500,1003.996982
60217.548181,500,1015.891173
61269.644514,500,1026.775313
59987.883852,500,1037.670452
60185.475237,500,1048.631825
59753.402452,500,1059.772861
60749.058513,500,1070.524611
61019.935903,500,1081.21179
60279.546427,500,1092.083849
60376.355289,500,1102.70834
60739.213563,500,1113.669437
61072.686349,500,1124.34786
57339.159719,500,1135.264171
59971.246154,500,1146.232601
58788.835498,500,1156.889882
59390.731568,500,1167.999558
59380.785581,500,1178.707728
56865.029291,500,1189.329152
56868.605011,500,1200.294431
61843.66054,500,1211.043558
61629.904001,500,1221.81349
58144.386546,500,1232.619297
57648.585849,500,1243.379189
57517.185612,500,1254.170362
59221.011971,500,1264.700449
61310.142777,500,1275.228563
58585.003015,500,1285.967831
60435.736636,500,1296.56236
60501.239773,500,1307.493071
61266.740628,500,1318.162666
60167.010711,500,1328.82798
60946.500618,500,1339.952377
60779.410581,500,1350.76289
60794.805442,500,1362.17976
