#{"t_start": 1586243976.1514785, "env_id": "my_panda_free_space_traj"}
r,l,t
238.565687,500,14.464
275.874768,500,25.120509
489.036401,500,35.340723
1293.556501,500,45.527492
2529.948377,500,56.184419
3894.418598,500,66.945865
3439.257801,500,77.659901
4059.429875,500,88.715902
4067.336601,500,99.476842
4381.138518,500,110.490324
5123.466733,500,121.27657
5386.804762,500,132.051045
6000.000716,500,143.080349
5586.326953,500,153.819999
6350.594611,500,165.110826
8467.409629,500,176.003404
8529.156639,500,187.077589
8669.167362,500,198.840622
8539.827504,500,210.508183
12534.302485,500,222.401592
13239.511709,500,234.246507
12638.991703,500,245.655218
13342.756671,500,257.261998
14030.536628,500,268.567963
12440.757675,500,279.813632
12293.558852,500,291.111338
15710.534714,500,302.470555
17202.345592,500,313.854609
19107.774923,500,325.086017
16880.348586,500,336.24837
20327.368016,500,347.625618
17481.660902,500,358.630207
24604.89567,500,369.884667
24916.883872,500,381.277574
25335.379949,500,392.287086
26320.123672,500,403.472548
33192.291089,500,414.359351
33293.953623,500,425.152892
34881.511819,500,436.458906
32483.543298,500,447.472936
32802.07438,500,458.228702
36054.03531,500,469.144818
40692.358584,500,479.771304
41574.976566,500,490.623257
43473.268152,500,501.59232
45522.282488,500,512.228334
46650.170615,500,523.184371
48447.335083,500,533.970035
47488.912943,500,544.85988
50430.351923,500,555.652361
49793.001938,500,566.511149
49533.172519,500,577.401459
49491.474563,500,588.134908
52038.594325,500,598.897412
48961.218339,500,609.864839
52675.979102,500,620.587298
52674.458303,500,631.558406
56105.946731,500,642.352634
56010.41255,500,653.102236
55376.15492,500,664.039711
57529.18325,500,674.775213
55433.744837,500,685.608567
56817.310026,500,696.291592
57511.795963,500,706.841174
55753.276337,500,717.834012
58651.207532,500,728.528448
55619.239417,500,739.346327
55709.304835,500,750.722913
59486.360126,500,761.957535
57793.898007,500,773.422888
55025.015373,500,784.749713
57424.08664,500,795.962756
58771.329219,500,807.427265
55264.721887,500,818.829278
58412.560273,500,829.875356
60408.959028,500,840.53238
59705.280342,500,851.14575
59005.476727,500,862.410595
59860.427752,500,873.274856
58849.786155,500,884.206645
57459.552738,500,895.313805
57386.477495,500,906.50067
60733.32023,500,917.352297
58468.201145,500,928.180681
60031.253564,500,938.812324
60145.225088,500,950.003552
60790.620637,500,960.724306
58126.962601,500,971.558281
60496.983299,500,982.404129
60438.890794,500,993.218945
61234.874119,500,1004.049402
59455.0692,500,1015.951512
60020.332221,500,1026.613724
61170.445904,500,1037.754958
59287.009153,500,1048.745732
61247.154641,500,1059.826205
60195.34442,500,1070.581792
59868.517174,500,1081.283803
59593.881279,500,1092.105097
59826.747756,500,1102.723032
61467.124688,500,1113.495086
61232.977707,500,1124.360389
59414.910189,500,1135.315278
60881.935176,500,1146.25452
59502.626818,500,1156.956577
59757.34479,500,1167.816938
59547.900731,500,1178.750702
56709.329264,500,1189.334842
57201.822895,500,1200.396811
56435.345263,500,1211.085854
61006.483079,500,1221.832314
58764.174886,500,1232.645888
59097.801247,500,1243.420854
59161.855762,500,1254.058753
58690.369088,500,1264.810692
58889.343346,500,1275.266689
57920.706637,500,1286.004099
60564.674709,500,1296.588099
60770.157229,500,1307.289187
60535.419645,500,1318.197858
60478.53534,500,1328.846901
60162.336285,500,1339.992275
61456.055089,500,1350.852196
58515.562674,500,1362.045701
