#{"t_start": 1586243975.2745178, "env_id": "my_panda_free_space_traj"}
r,l,t
214.363102,500,14.614222
216.14774,500,25.059181
367.793298,500,35.283906
901.526113,500,45.668238
2117.352398,500,56.118564
3662.841892,500,67.095918
4036.634179,500,77.804351
3803.852125,500,88.648982
4542.350665,500,99.620013
4875.736342,500,110.389008
5120.010597,500,121.222339
4786.556008,500,132.19198
5672.424759,500,143.009317
5494.318271,500,153.959818
6665.290999,500,165.015851
6991.098116,500,175.93081
7491.751655,500,187.216385
8493.689379,500,198.757262
9848.824469,500,210.45067
11672.07943,500,222.541318
12159.5344,500,234.186826
11648.986483,500,245.809206
12281.995927,500,257.183511
14325.724777,500,268.510771
13307.745861,500,279.940849
12900.323945,500,291.044621
12325.243315,500,302.413302
17914.234669,500,313.782412
23266.431502,500,325.027116
20504.351312,500,336.393047
21183.076243,500,347.55616
23219.387877,500,358.582631
22619.989769,500,370.032843
23343.796454,500,381.208909
27007.920598,500,392.43134
26847.263774,500,403.411085
30853.811626,500,414.30577
32998.708457,500,425.302473
32628.833703,500,436.378088
34724.843072,500,447.605595
33686.102233,500,458.372969
33659.802991,500,469.062084
41690.456239,500,479.906559
40514.249458,500,490.540128
43587.33067,500,501.508586
43593.274342,500,512.373431
46010.82162,500,523.111838
43237.79719,500,534.111873
47887.666331,500,544.77362
49897.554501,500,555.580261
48806.8772,500,566.658152
48494.541591,500,577.315346
48345.515099,500,588.065766
50161.133783,500,599.042567
50481.904367,500,609.7798
46523.154603,500,620.736782
52115.847145,500,631.473567
55767.144917,500,642.274644
55145.850476,500,653.230005
55659.381776,500,663.951174
55919.276326,500,674.708941
56157.635584,500,685.516088
58140.869882,500,696.22378
58713.036843,500,706.990822
58538.075177,500,717.738268
59012.878636,500,728.468709
56780.927122,500,739.489824
54540.455032,500,750.652315
56464.002892,500,762.10245
59415.887236,500,773.335015
56441.289966,500,784.691862
55435.956951,500,796.110972
54239.707616,500,807.361785
53883.116817,500,818.778811
58159.863884,500,829.787831
59082.526313,500,840.48385
61217.959262,500,851.303908
58772.335678,500,862.346075
58540.715855,500,873.225372
58356.322172,500,884.360382
59591.023638,500,895.261568
58465.823024,500,906.651204
58928.608477,500,917.284503
59842.582395,500,928.125592
60927.769203,500,938.962711
59606.536498,500,949.917487
60323.091015,500,960.877062
60695.289362,500,971.714167
61539.046504,500,982.322048
60901.3165,500,993.370515
61355.413685,500,1003.972965
49.817048,500,1015.874662
61881.376244,500,1026.754502
60403.034137,500,1037.675849
60869.466743,500,1048.884993
61014.950169,500,1059.740141
58864.167831,500,1070.515626
60719.586929,500,1081.427309
57736.426548,500,1092.028161
60705.24344,500,1102.664763
61454.430236,500,1113.647165
61125.285566,500,1124.299567
60128.78185,500,1135.462969
58747.966556,500,1146.17953
59218.825596,500,1156.877962
60922.028008,500,1167.980377
60066.222141,500,1178.69447
56062.681188,500,1189.291422
57627.995115,500,1200.32564
61032.660859,500,1211.018801
61500.94039,500,1221.988022
58883.246231,500,1232.573122
60321.589799,500,1243.358721
59218.323643,500,1254.202821
58632.259973,500,1264.726226
60236.70376,500,1275.408008
58330.071371,500,1285.934288
61704.46614,500,1296.535965
60807.860312,500,1307.445347
61592.998086,500,1318.132885
61207.078668,500,1328.795876
60909.464389,500,1339.914811
61080.710357,500,1350.768265
59396.585716,500,1362.187157
