#{"t_start": 1586703297.2994397, "env_id": "my_panda_free_space_traj"}
r,l,t
252.912863,500,16.518904
165.232845,500,26.506318
171.266687,500,36.773999
183.084396,500,46.823612
166.650652,500,56.921322
245.394599,500,67.16435
190.068034,500,77.328102
362.113009,500,87.394603
220.834656,500,97.577457
312.675861,500,108.178553
269.948194,500,118.472341
556.409484,500,129.030533
586.731334,500,139.299018
828.859487,500,149.333575
890.509408,500,159.850635
744.177058,500,170.20979
825.695923,500,180.454836
826.249907,500,191.638233
785.374064,500,202.417293
1068.887367,500,212.919546
1104.429311,500,223.223884
872.78122,500,233.295776
1107.261751,500,243.440061
1317.338593,500,253.448554
1140.584044,500,263.537631
1021.679374,500,273.809106
1088.961702,500,283.505338
1247.78302,500,293.208292
1121.079424,500,303.427748
1114.281339,500,313.081974
1206.040768,500,322.831511
1599.544761,500,332.376128
1497.915704,500,342.115772
1545.241748,500,351.613155
1483.59827,500,361.205236
1466.738501,500,370.939848
1394.827923,500,380.324414
1952.789798,500,389.587029
2048.140099,500,398.955364
1888.937471,500,408.525208
2312.579846,500,417.719681
2663.771166,500,427.083155
2590.336775,500,436.223426
2801.202586,500,445.483559
2823.116809,500,454.782648
3506.620193,500,464.199951
3314.155448,500,473.321455
3811.177171,500,482.339114
3991.933351,500,491.743833
3707.700542,500,501.025279
4005.439781,500,510.329359
4301.469402,500,519.513578
4254.332957,500,528.859593
4324.76605,500,538.122215
4482.393006,500,547.41883
4402.657892,500,556.885963
4716.581194,500,566.057011
4884.162636,500,575.092311
4983.129334,500,584.467299
4870.729967,500,593.815001
5064.705133,500,603.125164
5276.308009,500,612.311267
5055.365809,500,621.59874
5272.056744,500,630.695032
5246.378595,500,639.913683
5384.675359,500,649.294997
5328.665553,500,658.493019
5442.554709,500,667.642171
5443.467236,500,676.883944
5299.060816,500,686.278764
5211.900057,500,695.473341
5288.987662,500,704.79178
5390.890093,500,714.003071
5452.710313,500,723.219129
5550.947507,500,732.346525
5501.819866,500,741.624672
5447.08113,500,750.737267
5462.87394,500,759.94496
5592.402481,500,769.390601
5190.012523,500,778.580868
5386.095571,500,787.667877
5391.398905,500,796.782255
5469.846824,500,806.063424
5552.358489,500,815.307073
5602.998141,500,824.621969
5703.731183,500,834.018018
5676.228442,500,843.106367
5666.835389,500,852.225232
5645.191559,500,861.616103
5615.918862,500,870.948946
5643.054556,500,880.368096
5687.686667,500,889.649559
5676.878159,500,899.114396
5642.582137,500,908.303673
5827.241689,500,917.519745
5716.769483,500,927.076023
5681.440396,500,936.206538
5717.351995,500,945.334394
5741.747961,500,954.52137
5722.746066,500,963.909707
5791.684083,500,973.086928
5620.632477,500,982.575571
5840.08755,500,991.751431
5694.564512,500,1000.982743
5728.81354,500,1010.218464
5701.498464,500,1019.629385
5791.797088,500,1028.77347
5762.646481,500,1037.962708
5825.700383,500,1047.415433
5775.513616,500,1056.603516
5802.95613,500,1065.752849
5778.3031,500,1074.875556
5786.842518,500,1084.179746
5812.538721,500,1093.343022
5867.370449,500,1102.454744
5853.306918,500,1111.743793
5764.238521,500,1120.777436
5835.702198,500,1130.066555
5811.85577,500,1139.545663
5780.985602,500,1149.032261
5885.71338,500,1158.286408
5798.30467,500,1167.479785
5879.392623,500,1176.924274
5885.216333,500,1186.155361
5819.426342,500,1195.401498
5892.490858,500,1204.805586
5908.888648,500,1213.982928
5876.204289,500,1223.18097
5889.228993,500,1232.356826
5909.054029,500,1241.803197
5830.316021,500,1250.94173
5867.121247,500,1260.338747
5909.392794,500,1269.619102
5783.695041,500,1278.852122
5925.881605,500,1288.049167
5876.807771,500,1297.452354
5919.992608,500,1306.658778
5899.666516,500,1315.884848
5927.656842,500,1325.265643
5879.965515,500,1334.501978
5934.54996,500,1343.645674
5930.377081,500,1352.887915
5964.816402,500,1362.297246
5941.074165,500,1371.418498
5944.784691,500,1380.503013
5958.090147,500,1390.003241
5938.132705,500,1399.095052
5902.129928,500,1408.339356
5935.471179,500,1417.777965
5946.917693,500,1427.04929
5911.651004,500,1436.347229
5933.651103,500,1445.645459
5940.308828,500,1455.307902
5865.066678,500,1464.566988
5858.610046,500,1473.853951
5941.18094,500,1483.377914
5855.984793,500,1492.651376
5911.057655,500,1501.974892
5965.938907,500,1511.45318
5940.435699,500,1520.98484
5818.65621,500,1530.18297
5625.807232,500,1539.740872
5771.376687,500,1549.083604
5927.161035,500,1558.429194
5829.470194,500,1567.483492
5916.407463,500,1576.760631
5955.359346,500,1585.626253
5974.08456,500,1594.420709
5951.223302,500,1603.560037
5920.359057,500,1612.447811
5931.964996,500,1621.349646
5984.731954,500,1630.382189
5899.407386,500,1639.558403
5965.77196,500,1648.54321
5971.826076,500,1657.533591
5938.871814,500,1666.681836
5907.400269,500,1675.673265
5950.510896,500,1684.682783
5970.653691,500,1693.883795
5795.673978,500,1702.924833
5907.199112,500,1711.855357
5893.934567,500,1720.815217
6005.827674,500,1730.04639
6021.118182,500,1739.011625
6021.838134,500,1747.966644
5921.659813,500,1757.212022
5959.831492,500,1766.222636
5841.717184,500,1775.259613
5970.825605,500,1784.16317
6031.339267,500,1793.385314
5970.698761,500,1802.408811
5962.014633,500,1811.47278
5945.676131,500,1820.460841
5981.135473,500,1829.24953
5901.030272,500,1837.80568
5976.425593,500,1846.481173
6026.092415,500,1854.927978
6025.835372,500,1863.485321
5862.337349,500,1872.355219
5973.895693,500,1881.016754
5955.11874,500,1889.560268
6045.841349,500,1898.107576
5962.846152,500,1906.777599
6008.339586,500,1915.321182
6018.905436,500,1923.939436
6056.484616,500,1932.773493
6050.116908,500,1941.756818
6011.721872,500,1950.576849
5925.155948,500,1959.700844
5981.466159,500,1968.520854
5979.087159,500,1977.519878
5921.239357,500,1986.408309
5946.718572,500,1995.522851
6010.340271,500,2004.265691
5989.737235,500,2012.986897
6016.511734,500,2022.09141
5995.22069,500,2031.038466
6006.885558,500,2039.949462
5931.618418,500,2048.729513
6010.092208,500,2057.867931
5981.382925,500,2066.789493
5993.390645,500,2075.57765
5971.787524,500,2084.177562
5972.573292,500,2092.782713
5970.265972,500,2101.40105
6027.70766,500,2110.190913
6025.650919,500,2118.6357
6039.262477,500,2127.155512
6025.307086,500,2135.931882
6053.468909,500,2144.586356
6020.518855,500,2153.704999
5978.164996,500,2162.247167
5860.57002,500,2170.93087
6046.645429,500,2179.564134
5945.392389,500,2188.150705
6015.00343,500,2197.123675
6032.808391,500,2205.890011
6048.704274,500,2214.968486
6033.166821,500,2223.68854
6075.33632,500,2232.142231
5992.557438,500,2240.787
5997.167123,500,2249.457385
6007.033907,500,2258.44647
5977.625386,500,2267.115435
6034.57515,500,2275.761518
5994.627309,500,2284.899718
6030.379511,500,2293.823831
6050.295283,500,2302.481809
5976.611678,500,2311.102772
