#{"t_start": 1586703296.422303, "env_id": "my_panda_free_space_traj"}
r,l,t
150.99509,500,16.647899
204.062098,500,26.632121
325.722504,500,36.66788
213.281652,500,46.752267
127.897377,500,57.052402
246.765361,500,67.061853
192.273228,500,77.24795
149.642682,500,87.525585
170.703233,500,97.706392
391.829565,500,108.1123
293.250035,500,118.614053
484.06015,500,128.948685
900.017452,500,139.22437
758.674643,500,149.466581
1001.481736,500,159.974863
769.353401,500,170.107738
881.74018,500,180.356927
822.450973,500,191.757598
824.404423,500,202.326438
850.188584,500,212.833894
1019.465905,500,223.178006
1000.719722,500,233.448313
1033.548269,500,243.373421
1200.492541,500,253.589568
1109.040063,500,263.684681
1304.599704,500,273.707077
1017.449484,500,283.421843
1108.795372,500,293.331922
1097.216242,500,303.334927
1260.161759,500,312.994752
1390.787947,500,322.984329
1351.92581,500,332.517852
1355.269767,500,342.032145
1483.601816,500,351.550806
1420.575129,500,361.342209
1572.730848,500,370.855103
1323.941738,500,380.263557
1570.259106,500,389.729941
1924.082004,500,399.093149
2013.348812,500,408.456697
2228.388462,500,417.860216
2261.398719,500,427.007506
2344.134028,500,436.158988
2946.862488,500,445.634763
3204.464195,500,454.932217
3088.418638,500,464.128608
3590.128687,500,473.234886
3413.122824,500,482.485885
3976.62155,500,491.668287
3813.133394,500,500.956029
4486.922502,500,510.279835
4008.848744,500,519.656278
4411.265312,500,528.786631
4277.889294,500,538.286138
4720.204328,500,547.574602
4621.205498,500,556.825889
4500.654062,500,565.956755
4761.799012,500,575.240783
5099.981099,500,584.408855
5172.822091,500,593.75608
5186.747138,500,603.288852
5039.221304,500,612.458375
5320.683907,500,621.528444
5434.389899,500,630.643334
5265.819433,500,640.067176
5253.130729,500,649.247353
5369.080196,500,658.431335
5486.05949,500,667.797297
5247.226875,500,677.034029
5357.318892,500,686.208739
5355.05359,500,695.629661
5504.175224,500,704.718108
5485.566276,500,713.943998
5450.048376,500,723.37143
5256.033366,500,732.496935
5478.748838,500,741.555183
5503.160174,500,750.661288
5508.896101,500,760.106155
5576.924087,500,769.312223
5386.627603,500,778.508598
5496.328993,500,787.608203
5417.298677,500,796.927689
5446.466749,500,805.995171
5485.084717,500,815.460292
5511.293504,500,824.780704
5638.048904,500,833.944957
5715.820449,500,843.04813
5609.963675,500,852.381386
5608.344546,500,861.553106
5617.11776,500,870.823978
5670.355262,500,880.516896
5767.426042,500,889.802089
5636.458867,500,899.039265
5639.456825,500,908.252406
5728.934647,500,917.684087
5800.694262,500,927.011206
5734.778471,500,936.14213
5625.221814,500,945.501351
5789.375071,500,954.681072
5671.897638,500,963.852493
5808.295051,500,973.248394
5789.074453,500,982.501922
5679.537472,500,991.696766
5809.973213,500,1001.14209
5727.786865,500,1010.374749
5753.489003,500,1019.560622
5827.760826,500,1028.716851
5823.07679,500,1038.125149
5814.383782,500,1047.340877
5799.957295,500,1056.536712
5801.602415,500,1065.701361
5864.09263,500,1075.022492
5770.504617,500,1084.120469
5818.468441,500,1093.501528
5836.74631,500,1102.606411
5857.294653,500,1111.666074
5885.038953,500,1120.70966
5805.858046,500,1130.22492
5783.88416,500,1139.480881
5794.967661,500,1148.883162
5616.211973,500,1158.423623
5869.983077,500,1167.640203
5794.50851,500,1176.828843
5757.125921,500,1186.096119
5889.115083,500,1195.555834
5857.842662,500,1204.716443
5869.69045,500,1213.929364
5869.747854,500,1223.345439
5919.053007,500,1232.509935
5840.631116,500,1241.72439
5807.440322,500,1251.099303
5918.757948,500,1260.275864
5890.284897,500,1269.540598
5801.929078,500,1279.007388
5868.915802,500,1288.202844
5933.628155,500,1297.383309
5893.790242,500,1306.608402
5976.066984,500,1316.04219
5910.876714,500,1325.193794
5871.274575,500,1334.430421
5858.392977,500,1343.588535
5861.037586,500,1353.056377
6038.584897,500,1362.248495
