#{"t_start": 1586703295.5707865, "env_id": "my_panda_free_space_traj"}
r,l,t
172.880095,500,16.529535
184.96475,500,26.517206
173.343755,500,36.748989
126.722151,500,46.865348
170.858947,500,56.91907
202.06138,500,67.155987
267.533496,500,77.351029
157.990397,500,87.418563
193.474057,500,97.596857
214.382446,500,108.226786
415.477265,500,118.518138
494.688235,500,128.857239
812.833461,500,139.332538
935.191775,500,149.34599
757.682757,500,159.831104
918.697385,500,169.999139
842.145482,500,180.462429
203.7043,500,191.63913
1074.360089,500,202.21085
947.942335,500,212.953726
894.63981,500,223.302734
878.330119,500,233.356723
1173.354126,500,243.489261
952.031944,500,253.480337
995.346939,500,263.566753
1225.4121,500,273.809065
1059.956121,500,283.517304
1179.345084,500,293.209892
1236.145995,500,303.234933
1428.011465,500,313.11648
1303.415365,500,322.875968
1308.933748,500,332.397744
1441.224744,500,341.951421
1729.58574,500,351.669374
1451.805357,500,361.229731
1384.860965,500,370.980685
1605.227031,500,380.386283
1624.58995,500,389.627574
1791.115306,500,398.981137
1657.859504,500,408.579577
2129.115039,500,417.760162
2485.227469,500,426.914181
2646.202848,500,436.280421
2902.38343,500,445.534755
3128.235234,500,454.833274
3336.064368,500,464.034922
3358.167865,500,473.348285
3608.949993,500,482.379244
3734.94791,500,491.568648
3748.476903,500,501.070907
4290.993897,500,510.397436
4136.800274,500,519.560125
4257.961357,500,528.920076
4121.598347,500,538.201418
4435.18847,500,547.486341
4569.725148,500,556.951028
4763.025709,500,566.071878
5063.678271,500,575.15357
4888.18444,500,584.315907
5086.27527,500,593.882978
4886.016963,500,603.197106
5123.898802,500,612.361602
5105.483826,500,621.447514
5108.641954,500,630.769656
5335.038793,500,639.981881
5404.934455,500,649.385914
5182.66316,500,658.551545
5246.13875,500,667.696109
5287.17715,500,676.914021
5244.306891,500,686.327825
5284.307116,500,695.539438
5442.577277,500,704.631251
5369.550531,500,714.074723
5427.241413,500,723.259678
5442.909858,500,732.398325
5541.058235,500,741.458732
5433.42427,500,750.792263
5537.706777,500,759.980785
5494.129604,500,769.18983
5288.671471,500,778.637929
5307.126585,500,787.739761
5351.486929,500,796.825098
5528.616112,500,806.12833
5559.741657,500,815.36844
5611.393169,500,824.684258
