#{"t_start": 1586703294.7268465, "env_id": "my_panda_free_space_traj"}
r,l,t
232.385883,500,16.622231
237.375122,500,26.625457
168.521719,500,36.643806
178.633561,500,46.740797
214.896473,500,57.003277
367.363212,500,67.004909
286.716281,500,77.231737
220.997804,500,87.523919
218.289156,500,97.703894
305.114453,500,108.117814
412.682976,500,118.417287
585.205012,500,128.951072
554.822282,500,139.201516
715.003187,500,149.207277
510.216888,500,159.918376
721.337417,500,170.097854
932.449032,500,180.352834
1034.10114,500,191.743776
1247.775434,500,202.322914
813.465361,500,212.822857
869.946251,500,223.206064
1089.861262,500,233.467355
766.75723,500,243.374966
1056.046901,500,253.311822
1107.32977,500,263.668239
1108.468021,500,273.6485
1209.221602,500,283.405919
1253.026941,500,293.116093
1269.739341,500,303.34854
1244.659505,500,313.002105
1313.738691,500,322.75257
1189.734866,500,332.501606
1424.794424,500,342.065875
1531.265488,500,351.54419
1456.49488,500,361.332325
1703.446176,500,370.854316
1531.284073,500,380.269585
1676.14368,500,389.745564
1498.906463,500,399.097144
2016.725317,500,408.458371
2013.019106,500,417.639055
2440.255009,500,427.022488
2363.691854,500,436.167711
2736.457951,500,445.423497
2718.689649,500,454.944628
2870.140847,500,464.133737
3458.411928,500,473.238244
3532.27708,500,482.498091
4035.332397,500,491.695713
3840.571493,500,500.935542
4330.583859,500,510.29799
3801.891045,500,519.670125
4314.212956,500,528.82756
4488.250265,500,538.126842
4467.50835,500,547.601962
4691.997948,500,556.833228
4901.476732,500,565.93019
4670.380528,500,575.078102
4906.402802,500,584.448323
5056.169978,500,593.741679
4793.800127,500,603.111361
5125.378443,500,612.469546
5197.883559,500,621.564094
5170.675591,500,630.691229
5125.198201,500,640.108491
5378.711155,500,649.27351
5215.833597,500,658.455518
5197.823226,500,667.811946
5494.020098,500,677.031152
5262.950572,500,686.172084
5411.1326,500,695.428333
5364.267564,500,704.753034
5374.326287,500,713.949827
5542.083948,500,723.166234
5401.001614,500,732.520549
5465.192055,500,741.573839
5480.98907,500,750.698678
5433.803714,500,760.108213
5483.072817,500,769.29849
5337.218496,500,778.515209
5292.699324,500,787.62657
5431.126832,500,796.933313
5539.986143,500,806.021881
5572.249064,500,815.25651
5590.856721,500,824.801517
5632.178161,500,833.950672
5602.432683,500,843.074901
5663.94451,500,852.202702
5653.947225,500,861.585075
5553.434848,500,870.809637
5641.68508,500,880.182745
5728.739833,500,889.7905
5710.243845,500,899.026834
5723.466484,500,908.276946
5682.650248,500,917.72162
5732.916982,500,926.996666
5782.553329,500,936.153026
5714.22447,500,945.546564
5674.802289,500,954.721084
5737.260273,500,963.901575
5714.718462,500,973.064203
5788.995944,500,982.509195
5735.178942,500,991.730389
5708.966183,500,1000.951248
5738.013736,500,1010.407919
5794.894125,500,1019.591021
5780.981539,500,1028.754987
5807.632515,500,1038.125357
5781.440899,500,1047.345327
5875.306975,500,1056.509182
5757.473288,500,1065.702914
5811.009399,500,1075.06276
5787.061277,500,1084.145863
5906.019389,500,1093.317952
5803.401366,500,1102.645934
5848.369648,500,1111.66065
5702.738453,500,1120.742307
5900.637755,500,1130.034594
5791.527656,500,1139.483934
5795.454833,500,1148.750808
5763.112017,500,1158.123654
5851.746804,500,1167.631933
5763.585401,500,1176.837717
5864.38797,500,1186.11692
5909.658529,500,1195.563406
5869.478876,500,1204.689582
5894.714039,500,1213.967134
5810.380661,500,1223.374325
5850.093768,500,1232.536726
5862.132958,500,1241.753192
5879.060108,500,1250.914628
5845.740009,500,1260.278614
5908.938163,500,1269.584752
5888.952188,500,1278.821149
5921.291321,500,1288.218598
5918.154692,500,1297.442224
5955.335866,500,1306.639321
5865.024301,500,1316.060598
5902.269703,500,1325.236759
5944.165599,500,1334.413202
5873.714065,500,1343.601638
5935.362777,500,1353.110765
5929.830959,500,1362.274135
5899.359157,500,1371.394205
5810.139915,500,1380.714991
5868.111576,500,1389.970412
5958.883711,500,1399.119539
5851.453144,500,1408.325557
5967.719198,500,1417.7055
5894.591073,500,1426.847915
5991.35485,500,1436.200416
5905.622511,500,1445.760819
5877.178757,500,1455.204591
5887.295089,500,1464.479175
5836.696562,500,1473.868907
5851.6949,500,1483.135999
5896.507888,500,1492.51695
5900.643629,500,1502.10593
5945.655972,500,1511.472154
5950.787793,500,1520.771291
5971.2831,500,1530.073508
5775.04378,500,1539.492373
5706.836187,500,1548.873731
5735.986615,500,1558.27619
5927.518891,500,1567.700523
5940.01874,500,1576.711341
5986.664569,500,1585.617793
5912.236742,500,1594.637018
5921.272249,500,1603.537374
