#{"t_start": 1591012283.2935152, "env_id": "my_panda_free_space_traj"}
r,l,t
246.893851,500,16.91836
230.369851,500,30.451706
293.621231,500,40.796017
473.210331,500,51.059865
267.547167,500,61.151368
306.793419,500,71.271431
267.20153,500,81.366333
254.288408,500,91.867653
246.898339,500,102.253172
387.986502,500,112.546223
452.291405,500,123.228725
345.536684,500,133.93383
506.19832,500,144.776078
575.657172,500,155.673038
696.844668,500,166.490924
1148.647539,500,177.324435
1076.51904,500,187.880253
1347.574147,500,198.574932
1108.459898,500,209.374788
1323.745004,500,220.416479
1161.407652,500,232.130957
1206.469175,500,243.511404
1172.794284,500,254.557177
1317.733893,500,265.747368
1294.496124,500,277.186021
1512.67824,500,288.068177
1573.904182,500,299.189005
1593.153571,500,310.376736
1607.392462,500,321.438485
1551.077597,500,332.429898
1715.975116,500,343.66332
1656.525454,500,354.894572
1851.002666,500,365.959939
1557.604498,500,377.083751
1839.070457,500,387.949216
1695.681691,500,398.643112
1945.937254,500,409.218924
1793.8643,500,420.415024
1729.078609,500,431.406458
1920.86188,500,442.198695
1675.902105,500,453.25503
1734.623377,500,463.987047
1901.839822,500,474.708452
1770.100794,500,485.811394
1977.484961,500,496.620497
1818.239951,500,507.160777
1876.240155,500,517.554699
1961.335056,500,528.375226
1956.646443,500,539.142567
1850.73497,500,549.916167
2136.911584,500,560.877229
2068.087361,500,571.485911
2297.631012,500,581.972838
2251.116673,500,592.617949
2068.775161,500,603.330653
2309.124234,500,613.809918
2407.083835,500,624.262448
2567.667149,500,634.81769
2424.890265,500,645.144605
2382.05597,500,655.534599
2498.747546,500,666.072845
2587.311259,500,676.354843
2312.70062,500,686.725095
2535.626881,500,697.261307
2467.316713,500,707.660748
2567.220278,500,718.067605
2493.404994,500,728.414695
2571.949736,500,738.909484
2523.139005,500,749.152388
2646.376913,500,759.429882
2610.936946,500,770.005406
2549.541013,500,780.264349
2782.313215,500,790.528584
2778.3195,500,800.932652
2610.401275,500,811.1642
2673.351182,500,821.355214
2758.001672,500,831.535392
2702.789841,500,841.879604
2824.072611,500,852.110738
2935.610428,500,862.332047
2893.067003,500,872.746088
3041.283035,500,882.916697
3268.62543,500,893.066371
3193.976747,500,903.223989
3322.049419,500,913.604764
3068.339227,500,923.718758
3260.404943,500,933.801038
3237.697779,500,944.118032
3161.455369,500,954.15224
3211.057292,500,964.214117
3398.881766,500,974.452171
3306.351945,500,984.525495
3328.066968,500,994.617862
3296.55431,500,1004.932068
3277.668414,500,1015.065982
3210.353515,500,1025.195005
3205.168467,500,1035.291024
3310.844002,500,1045.590817
3281.139059,500,1055.66258
3227.055918,500,1065.765614
3302.53073,500,1076.084019
3129.447395,500,1086.133149
3404.429687,500,1096.121539
3328.24615,500,1106.402576
3423.099292,500,1116.500253
3484.180112,500,1126.607914
3220.543919,500,1136.669599
3399.583142,500,1146.969232
3485.864641,500,1157.024509
3362.393437,500,1167.117232
3438.414796,500,1177.472421
3520.250679,500,1187.545832
3440.904962,500,1197.65685
3437.798239,500,1207.734538
3450.04339,500,1218.109403
3454.387714,500,1228.198265
3503.726385,500,1238.240585
3261.555836,500,1248.516708
3735.44596,500,1258.586869
3505.949709,500,1268.637827
3492.349253,500,1278.910147
3383.150624,500,1288.943288
3472.054063,500,1299.145211
3493.787065,500,1309.680628
3586.672438,500,1319.918819
