#{"t_start": 1591012284.1413686, "env_id": "my_panda_free_space_traj"}
r,l,t
220.211116,500,16.798295
357.72294,500,30.926615
233.334618,500,40.931047
243.703903,500,50.959195
366.761999,500,61.037436
274.058125,500,71.394593
280.428041,500,81.474136
239.218857,500,91.760185
334.079273,500,102.360052
321.791686,500,112.637555
414.475651,500,123.115322
344.657662,500,133.826297
445.024761,500,144.866404
565.059943,500,155.554235
742.806614,500,166.370229
692.242628,500,177.448448
1047.120394,500,187.969802
1059.124334,500,198.460438
1200.457243,500,209.472984
1308.381414,500,220.539475
705.575879,500,232.007939
1297.190272,500,243.609324
1445.465694,500,254.663311
1424.713724,500,265.854032
1371.004758,500,277.070835
1379.184807,500,288.169858
1652.35478,500,299.285247
1520.747959,500,310.253941
1605.368706,500,321.321028
1746.129655,500,332.549705
1609.838955,500,343.547691
1869.846653,500,354.997682
1674.366221,500,366.055596
1757.723968,500,376.962515
1711.12823,500,387.816538
1790.348612,500,398.730551
1776.650336,500,409.286652
1720.108003,500,420.281359
1838.137412,500,431.54163
2047.965216,500,442.272773
1848.975342,500,453.120954
1900.381367,500,463.849191
1828.135161,500,474.793206
1946.345386,500,485.689405
1900.539526,500,496.494721
1962.918632,500,507.274208
1850.011082,500,517.664527
2092.607072,500,528.256099
1912.183554,500,539.266089
2323.869774,500,550.028341
2187.718016,500,560.75821
2230.121098,500,571.585302
2115.906279,500,582.079268
2046.155466,500,592.757467
2215.983899,500,603.198538
2327.892754,500,613.90619
2298.216111,500,624.345707
2366.852451,500,634.692019
2272.648619,500,645.025121
2338.147044,500,655.661728
2397.65378,500,665.955655
2391.852129,500,676.455124
2375.313724,500,686.821554
2507.507433,500,697.126843
2562.486893,500,707.541703
2530.076511,500,718.161891
2663.364319,500,728.503332
2666.02106,500,738.773969
2688.346154,500,749.286372
2656.375122,500,759.548865
2784.86095,500,769.871095
2625.333859,500,780.125379
2622.093037,500,790.608049
2621.044424,500,800.802387
2730.935372,500,811.027666
2787.324485,500,821.44439
2930.33511,500,831.625129
2684.744365,500,841.745059
2944.119587,500,852.210522
2976.613281,500,862.419957
2881.086495,500,872.606398
2832.44049,500,883.007622
3169.4649,500,893.153536
3149.69768,500,903.324451
3214.109516,500,913.478998
3084.710437,500,923.82204
3228.712574,500,933.893919
3142.113451,500,943.992501
3196.287702,500,954.032526
3288.975113,500,964.300512
3353.93902,500,974.317763
3286.433589,500,984.610152
3226.799463,500,994.697132
3368.576937,500,1004.795563
3482.581729,500,1014.940826
3329.436484,500,1025.292928
3244.500675,500,1035.385464
3272.266148,500,1045.458367
3288.66291,500,1055.770619
3375.265816,500,1065.874825
3358.833976,500,1075.95358
3178.009752,500,1086.003736
3141.314392,500,1096.223232
3447.950926,500,1106.275562
3458.853328,500,1116.377073
3385.035275,500,1126.712758
3430.443953,500,1136.751116
3458.325934,500,1146.841657
3299.989464,500,1157.110028
3419.471209,500,1167.220243
3229.858451,500,1177.332117
3380.289178,500,1187.637935
3420.42425,500,1197.755268
3437.387087,500,1207.837626
3521.542553,500,1217.972785
3449.798896,500,1228.287066
3466.760904,500,1238.330372
3316.646177,500,1248.388361
3601.575717,500,1258.453513
3574.652737,500,1268.756711
3520.444225,500,1278.777285
3550.715776,500,1289.051721
3510.557598,500,1299.248849
3423.242522,500,1309.562575
3567.027289,500,1319.791278
3546.000946,500,1330.165948
3602.260914,500,1340.24332
3635.540252,500,1350.355397
3509.013347,500,1360.769821
3543.501681,500,1370.824883
3424.486463,500,1380.866567
3425.179156,500,1391.037829
3482.474972,500,1401.321647
3680.151058,500,1411.431732
3565.829803,500,1421.556471
3588.00029,500,1431.852699
3636.567791,500,1441.86052
3514.554143,500,1451.916362
3568.842749,500,1462.253288
3524.396489,500,1472.33032
3643.227096,500,1482.423017
3647.698302,500,1492.731991
3588.197923,500,1502.810175
3520.674285,500,1512.899286
3573.574116,500,1523.051638
3601.630202,500,1533.394345
3662.051278,500,1543.430672
3547.173792,500,1553.518953
3678.506457,500,1563.590593
3606.418631,500,1573.934975
3656.14032,500,1584.124899
3498.533739,500,1594.51078
3539.327504,500,1604.73847
3558.446226,500,1614.924851
3771.040305,500,1625.163794
3693.805476,500,1635.496797
3483.136937,500,1645.571761
3665.339705,500,1655.621495
3584.391629,500,1665.971011
3708.898762,500,1676.126603
3593.621988,500,1686.285923
3670.147708,500,1696.401451
3668.724972,500,1706.73651
3685.013856,500,1716.866783
3650.779606,500,1726.953041
3588.120502,500,1737.266518
3747.836279,500,1747.416326
3731.392054,500,1757.521057
3797.120716,500,1767.912719
3825.257435,500,1778.053742
3681.536924,500,1788.194111
3810.156717,500,1798.539337
3851.082983,500,1808.661689
3682.948999,500,1818.734274
3796.936852,500,1828.840109
3812.410513,500,1839.177171
3714.242952,500,1849.292188
3627.414651,500,1859.445046
3739.585741,500,1869.581851
3686.625466,500,1879.977242
3871.257259,500,1890.123335
3740.691725,500,1900.472314
3799.423265,500,1910.586945
3848.548223,500,1920.710813
3827.256316,500,1930.898422
3892.044946,500,1941.23812
3898.766593,500,1951.359262
3852.49885,500,1961.528971
3836.506261,500,1971.907225
3863.720814,500,1982.051249
3745.719294,500,1992.1966
3900.399691,500,2002.300706
3769.820677,500,2012.607087
3648.181446,500,2022.687674
3709.266864,500,2032.850474
3852.318511,500,2043.216721
3709.001407,500,2053.32314
3923.754136,500,2063.447104
3868.848989,500,2073.802229
3828.160812,500,2083.982215
3756.067867,500,2094.158616
3863.214836,500,2104.468607
3868.397563,500,2114.584771
3903.088937,500,2124.701491
3897.541129,500,2134.836849
3800.234066,500,2145.138316
3912.133207,500,2155.216086
3905.339622,500,2165.337666
3891.584973,500,2175.438163
3872.459804,500,2185.76334
3704.739808,500,2195.868445
3876.906951,500,2206.231879
3922.108682,500,2216.371165
3903.066556,500,2226.508953
3924.530847,500,2236.696509
3933.767264,500,2247.055565
3875.806478,500,2257.187299
3944.016248,500,2267.31631
3900.915646,500,2277.679632
3941.79836,500,2287.838188
3924.110019,500,2297.990948
3916.132872,500,2308.113103
3920.448285,500,2318.512249
3879.361265,500,2328.655412
4050.889405,500,2338.813064
4002.783783,500,2349.186564
3927.893302,500,2359.303189
4049.524613,500,2369.417209
4013.094225,500,2379.716551
3981.229773,500,2389.820796
3983.903959,500,2399.975799
4129.375732,500,2410.305691
4010.509007,500,2420.421912
4124.278461,500,2430.535818
4102.098725,500,2440.701558
4096.729839,500,2451.123767
4129.284497,500,2461.277685
4045.044083,500,2471.427795
4079.842211,500,2481.557894
4017.726769,500,2491.926868
4114.113992,500,2502.06176
4095.637131,500,2512.414958
4156.518354,500,2522.549531
4114.103566,500,2532.777795
4194.995756,500,2543.025001
4135.005772,500,2553.345394
4204.677391,500,2563.408564
4172.175161,500,2573.504197
4230.159676,500,2583.839344
4188.659502,500,2593.897437
4186.916902,500,2603.987288
4225.206473,500,2614.097182
4241.308565,500,2624.417513
4240.906746,500,2634.513858
4319.822131,500,2644.634158
4231.323807,500,2654.91863
4216.257062,500,2665.021986
4268.339532,500,2675.135363
4309.499125,500,2685.478661
4294.154456,500,2695.619347
4296.259681,500,2705.7457
4212.190895,500,2716.060443
4258.329208,500,2726.127181
4318.121893,500,2736.187291
4337.04427,500,2746.3267
4310.777569,500,2756.617405
4287.378408,500,2766.666953
4312.919938,500,2776.75394
4333.579144,500,2786.847514
4287.014839,500,2797.184794
4354.193193,500,2807.286768
4373.01265,500,2817.595278
4335.84016,500,2827.718961
4363.244025,500,2837.842304
4338.709978,500,2847.991444
4339.281662,500,2858.322324
4360.867184,500,2868.40778
4363.882232,500,2878.471189
4385.764715,500,2888.771614
4389.365591,500,2898.840598
4356.314728,500,2908.938707
4360.323269,500,2919.019854
4394.895941,500,2929.277146
4369.741708,500,2939.337383
4421.020811,500,2949.355699
4387.316269,500,2959.612885
4418.095343,500,2969.687893
4423.412505,500,2979.698846
4345.574676,500,2990.024545
4435.02132,500,3000.0997
4432.228975,500,3010.175308
4432.041872,500,3020.43727
4450.827138,500,3030.496886
4447.068403,500,3040.536768
4260.714605,500,3050.65087
4440.944974,500,3060.934723
4447.868176,500,3071.041979
4463.10261,500,3081.12929
4448.559549,500,3091.231449
4459.055007,500,3101.516051
4452.436425,500,3111.569348
4511.555034,500,3121.865449
4405.821081,500,3131.952319
4416.041098,500,3142.042023
4481.16844,500,3152.172928
4479.133479,500,3162.455725
4397.321978,500,3172.47813
4492.993178,500,3182.551172
4507.355267,500,3192.87857
4509.47986,500,3202.932491
4529.143736,500,3213.009078
4481.432853,500,3223.039683
4508.551954,500,3233.261334
4500.696754,500,3243.267011
4536.423529,500,3253.387562
4525.526326,500,3263.725356
4501.404674,500,3273.856779
4535.29792,500,3283.933518
4544.217089,500,3294.202636
4508.946349,500,3304.208077
4504.156787,500,3314.323224
4463.436795,500,3324.605959
4513.263425,500,3334.652151
4521.290694,500,3344.737586
4566.285933,500,3354.91359
4514.703364,500,3365.307584
4533.679502,500,3375.331911
4523.629559,500,3385.369354
4520.238883,500,3395.389239
4528.076512,500,3405.642552
4560.130377,500,3415.596435
4555.746112,500,3425.833699
4533.653646,500,3435.88142
4513.613465,500,3445.939134
4562.227168,500,3455.996485
4567.886032,500,3466.210913
4571.339915,500,3476.189279
4564.056634,500,3486.169399
4579.509588,500,3496.362983
4582.256574,500,3506.334943
4569.351419,500,3516.317879
4584.765217,500,3526.330526
4580.351315,500,3536.568406
4546.499239,500,3546.60172
4575.021197,500,3556.720127
4568.627962,500,3567.068477
4569.383213,500,3577.142801
4549.718598,500,3587.211995
4590.681452,500,3597.538747
4562.95804,500,3607.678959
4563.287351,500,3617.79324
4597.016839,500,3628.111787
4568.170956,500,3638.268215
4582.322095,500,3648.383797
4600.759002,500,3658.553758
4548.23024,500,3668.972999
4575.188598,500,3679.054578
4585.639914,500,3689.169757
4574.292774,500,3699.312667
4571.151094,500,3709.665231
4575.027761,500,3719.802324
4583.22109,500,3730.211374
4567.488648,500,3740.291923
4576.621709,500,3750.376573
4598.429018,500,3760.499119
4582.917383,500,3770.783735
4585.351065,500,3780.81267
4587.437485,500,3790.845273
4575.753216,500,3801.12665
4427.985107,500,3811.22713
4575.923307,500,3821.270288
4569.587286,500,3831.264616
