#{"t_start": 1591012285.1482618, "env_id": "my_panda_free_space_traj"}
r,l,t
265.883031,500,16.783732
390.636521,500,30.655614
293.85171,500,40.677151
283.232778,500,50.921101
312.809425,500,60.997064
252.338069,500,71.142737
378.057981,500,81.432569
282.19954,500,91.728295
319.276344,500,102.098571
365.942422,500,112.583553
288.008959,500,123.072709
487.480685,500,133.752335
430.740267,500,144.593967
534.845234,500,155.491076
562.525826,500,166.293958
884.483074,500,177.175748
1137.442749,500,187.689655
1226.393761,500,198.391414
1181.031714,500,209.197003
1205.602852,500,220.483687
1244.629196,500,231.948094
1189.515425,500,243.326622
1332.171617,500,254.389254
1313.221242,500,265.789598
1417.979363,500,276.998672
1588.582926,500,287.886258
1478.651081,500,299.223453
1651.709319,500,310.204741
1799.358608,500,321.250962
1613.479608,500,332.273337
1520.102226,500,343.486411
1692.276908,500,354.720682
1738.171114,500,365.770056
1767.170346,500,376.924352
1811.99355,500,387.735885
1701.566136,500,398.440355
1847.180939,500,409.215409
1707.352671,500,420.195335
1774.015013,500,431.258477
1756.00043,500,442.202554
1845.46376,500,453.038427
1817.292327,500,463.758769
1783.477046,500,474.510195
1922.257993,500,485.643568
1935.540052,500,496.43218
1921.10776,500,507.000159
1990.317691,500,517.3898
2055.568321,500,528.209402
2178.020079,500,538.999547
2193.199157,500,550.003969
2091.061628,500,560.708958
1947.424452,500,571.303375
2090.378847,500,581.791676
2326.642741,500,592.697078
2214.085381,500,603.11629
2165.58855,500,613.612769
2320.805163,500,624.275328
2341.653936,500,634.616145
2320.792412,500,644.976563
2364.18822,500,655.383782
2412.475582,500,665.893358
2502.84334,500,676.165794
2379.753387,500,686.529846
2436.701799,500,697.069765
2514.764913,500,707.476712
2499.634973,500,717.870191
2565.238473,500,728.446723
2566.055919,500,738.699801
2604.026093,500,749.003181
2577.877821,500,759.507386
2616.993223,500,769.808723
2601.080696,500,780.037571
2509.251266,500,790.310886
2581.367822,500,800.726462
2614.247065,500,810.943529
2725.773158,500,821.147031
2745.994608,500,831.331101
2822.944512,500,841.672937
2802.367519,500,851.923485
2818.028917,500,862.375474
2928.93396,500,872.547572
3087.571115,500,882.717799
2963.060328,500,892.858426
3219.867884,500,903.259751
3077.294774,500,913.410769
3213.611143,500,923.535008
3309.729381,500,933.846656
3302.729629,500,943.944085
3287.774457,500,953.973367
3206.896892,500,964.01599
3256.009381,500,974.240693
3085.041352,500,984.321524
3315.919288,500,994.40012
3259.624569,500,1004.720443
3302.442866,500,1014.86603
3309.21379,500,1025.002593
3394.164421,500,1035.330993
3401.8084,500,1045.393097
3237.767874,500,1055.466776
3170.238686,500,1065.803319
3372.563599,500,1075.872263
3197.867755,500,1085.921754
3290.807523,500,1095.929514
3427.440378,500,1106.217712
3380.596626,500,1116.324968
3424.835808,500,1126.429269
3565.811777,500,1136.450578
3500.944737,500,1146.760646
3386.84514,500,1156.813219
3381.779202,500,1167.166083
3596.840276,500,1177.263687
3556.697884,500,1187.348393
3433.979528,500,1197.47489
3345.173486,500,1207.817732
3511.66707,500,1217.904875
3435.531524,500,1227.993056
3552.689762,500,1238.285793
3617.652895,500,1248.336009
3487.780737,500,1258.384415
3580.619401,500,1268.474181
3559.631367,500,1278.725526
3426.817679,500,1288.768114
3360.317529,500,1298.968109
3477.328644,500,1309.539872
3459.13751,500,1319.733051
3468.297398,500,1329.878768
3471.046071,500,1340.214891
3516.702695,500,1350.290224
3598.686263,500,1360.474068
3576.424682,500,1370.778198
3477.660765,500,1380.861237
3585.501415,500,1390.981814
3596.835141,500,1401.037973
3533.915742,500,1411.382477
3675.016459,500,1421.499038
3664.891382,500,1431.578449
3734.469878,500,1441.577913
3637.612879,500,1451.868282
3555.638633,500,1461.983261
3508.243335,500,1472.308871
3613.118933,500,1482.366646
3662.350714,500,1492.453256
3803.077172,500,1502.520922
3615.735702,500,1512.844101
3589.893331,500,1522.984849
3674.204823,500,1533.10053
3694.98014,500,1543.382098
3752.147327,500,1553.475564
3577.094983,500,1563.530861
3655.967959,500,1573.654839
3543.409927,500,1584.073754
3707.449993,500,1594.233424
3567.541286,500,1604.446375
3544.874747,500,1614.902106
3717.10088,500,1625.097976
3676.313298,500,1635.209841
3786.339317,500,1645.507572
3779.875927,500,1655.55378
3747.091059,500,1665.676906
3611.481072,500,1676.065175
3585.788957,500,1686.21993
3733.223158,500,1696.32014
3602.250139,500,1706.44614
3665.186269,500,1716.800114
3618.574192,500,1726.890455
3945.714638,500,1736.98094
3664.601015,500,1747.127136
3714.822526,500,1757.449944
3648.459569,500,1767.628631
3810.518018,500,1778.009215
3691.990926,500,1788.137614
3791.056523,500,1798.25757
3660.234661,500,1808.377754
3746.913554,500,1818.679169
3744.981202,500,1828.785877
3695.240029,500,1838.883882
3627.344054,500,1849.226108
3836.441453,500,1859.373207
3830.933802,500,1869.530093
3726.286282,500,1879.679578
3596.633736,500,1890.044101
3603.420156,500,1900.178931
3886.00385,500,1910.301347
3735.935814,500,1920.648722
3640.525144,500,1930.824863
3651.778525,500,1940.940174
3751.594358,500,1951.291614
3874.246629,500,1961.462607
3759.612322,500,1971.611082
3803.717773,500,1982.000258
3801.341926,500,1992.139297
3767.240758,500,2002.235641
3750.589143,500,2012.316911
3855.195889,500,2022.61617
3796.575975,500,2032.768704
3802.363041,500,2042.914258
3816.633981,500,2053.025092
3824.956346,500,2063.369243
3818.242389,500,2073.508423
3737.141366,500,2083.919706
3809.763316,500,2094.087512
3887.063878,500,2104.179251
3963.89399,500,2114.285051
3784.83505,500,2124.624933
3837.157476,500,2134.749872
3844.470607,500,2144.838149
3761.817959,500,2155.150786
3864.346452,500,2165.272516
3856.003423,500,2175.361526
3986.058832,500,2185.491765
3807.121015,500,2195.807063
3886.817794,500,2205.939504
3838.506661,500,2216.08062
3899.156144,500,2226.441566
4028.258482,500,2236.615548
3841.666013,500,2246.755095
3899.185163,500,2257.118619
3902.456255,500,2267.238356
3786.332427,500,2277.404302
3879.357688,500,2287.781651
3974.896954,500,2297.919262
3999.224231,500,2308.022799
3798.960984,500,2318.211758
3973.659696,500,2328.580325
3996.006762,500,2338.738599
3940.560238,500,2348.893394
3864.206496,500,2359.021761
3991.664556,500,2369.356457
4023.621156,500,2379.431516
3888.247347,500,2389.778468
4081.019542,500,2399.920539
4075.80985,500,2410.025643
4088.956964,500,2420.136757
4015.214341,500,2430.469304
4062.965065,500,2440.636047
4108.388534,500,2450.839441
4127.261517,500,2461.242053
4083.242226,500,2471.379842
4003.495402,500,2481.477064
4087.734387,500,2491.639337
4147.735779,500,2502.003326
4071.863466,500,2512.130337
4165.606631,500,2522.259459
4158.367622,500,2532.727657
4158.165141,500,2542.973219
4235.498454,500,2553.060214
4189.190296,500,2563.362536
4156.034577,500,2573.450305
4186.295341,500,2583.550842
4198.683842,500,2593.855569
4309.667317,500,2603.934226
4224.77103,500,2614.020242
4175.36844,500,2624.126805
4206.222215,500,2634.459007
