#{"t_start": 1591012282.4389024, "env_id": "my_panda_free_space_traj"}
r,l,t
173.898177,500,16.721821
269.46503,500,29.769704
294.224087,500,40.904402
259.40987,500,50.937273
325.817558,500,61.005217
296.204607,500,71.152343
235.141014,500,81.480967
328.412915,500,91.771023
235.841502,500,102.367107
276.738288,500,112.663835
282.508594,500,123.124478
476.615668,500,133.816106
728.085465,500,144.898646
654.008205,500,155.57693
733.080354,500,166.39329
716.440063,500,177.44764
1197.10364,500,188.006106
1102.47237,500,198.473419
1287.825809,500,209.266165
1252.787703,500,220.528931
1164.706336,500,232.032608
1260.527792,500,243.434131
1442.926181,500,254.686781
1293.688521,500,265.880121
1437.546218,500,277.054868
1524.791891,500,288.191257
1582.035169,500,299.316468
1659.422935,500,310.261422
1675.040367,500,321.329452
1886.038502,500,332.538244
1824.018203,500,343.553649
1377.054105,500,354.797726
1805.279521,500,366.085096
1720.588835,500,376.978946
1896.693536,500,387.853604
1847.825917,500,398.57774
1731.200447,500,409.357778
1651.424787,500,420.330275
1813.617102,500,431.541741
1865.41532,500,442.325649
1875.726785,500,453.172081
1892.97308,500,463.909494
1868.637957,500,474.836779
1971.977327,500,485.661719
1931.902148,500,496.524526
1729.996753,500,507.292086
2114.96559,500,517.691008
2278.444482,500,528.272221
2276.377936,500,539.019857
2038.563135,500,550.036565
1974.749423,500,560.773746
2217.070285,500,571.387363
2143.969,500,582.103106
2200.83981,500,592.754723
2292.445592,500,603.225477
2270.100339,500,613.938694
2332.200512,500,624.384564
2352.130579,500,634.703012
2445.162846,500,645.027826
2286.366119,500,655.642911
2317.785958,500,665.966751
2290.760016,500,676.270149
2436.759098,500,686.857345
2509.805119,500,697.140572
2570.137546,500,707.530464
2494.114842,500,717.980085
2635.70977,500,728.547157
2515.671673,500,738.807095
2659.007227,500,749.272611
2662.862165,500,759.548763
2589.736599,500,769.921153
2661.772232,500,780.188042
2658.458454,500,790.666698
2684.191711,500,800.84287
2791.812641,500,811.085143
2598.256566,500,821.500444
2874.040769,500,831.672994
2707.712219,500,841.791373
2897.030508,500,852.016114
2874.346878,500,862.465829
3128.882266,500,872.639978
3144.138821,500,882.813436
3071.338912,500,893.196351
3243.780686,500,903.345412
3321.616282,500,913.484507
3053.492945,500,923.856283
3134.587244,500,933.929293
3253.657835,500,944.013663
3241.873382,500,954.082117
3171.99993,500,964.361272
3307.861706,500,974.372794
3382.912396,500,984.454383
3409.030604,500,994.757855
3347.741853,500,1004.819076
3327.00564,500,1014.937563
3172.442429,500,1025.101147
3275.094621,500,1035.419595
3344.277064,500,1045.503783
3317.020305,500,1055.808027
3314.890414,500,1065.880188
3389.942405,500,1075.966376
3418.495725,500,1086.042403
3407.887329,500,1096.253995
3468.274199,500,1106.278828
3414.713869,500,1116.381075
3398.705807,500,1126.726456
3373.821389,500,1136.79532
3377.140407,500,1146.878783
3434.777327,500,1156.938646
3427.395228,500,1167.241689
3466.592485,500,1177.370247
3498.365143,500,1187.450337
3424.023829,500,1197.785679
3359.381006,500,1207.875049
3509.782432,500,1218.017867
3421.031376,500,1228.322758
3428.392186,500,1238.369772
3445.718145,500,1248.41309
3428.804309,500,1258.480046
3541.898352,500,1268.760861
3455.152086,500,1278.806601
3450.60227,500,1288.863277
3387.049538,500,1299.13597
3437.106751,500,1309.475028
3561.76856,500,1319.777545
3490.148012,500,1329.93674
3388.642133,500,1340.28845
3418.501938,500,1350.380373
3741.068591,500,1360.773474
3435.448743,500,1370.836534
3673.010114,500,1380.868381
3572.136187,500,1391.015789
3669.027768,500,1401.337653
3502.216858,500,1411.432522
3631.506576,500,1421.560244
3402.775528,500,1431.863043
3699.870395,500,1441.875151
3567.404312,500,1451.908282
3372.268492,500,1461.983129
3656.518849,500,1472.32629
3702.385787,500,1482.441
3618.134027,500,1492.50991
3679.444179,500,1502.820851
3586.560085,500,1512.922944
3601.828055,500,1523.034354
3735.590728,500,1533.391726
3560.927497,500,1543.439141
3651.503284,500,1553.486452
3691.254064,500,1563.575152
3660.807059,500,1573.903872
3714.191599,500,1584.107375
3709.33564,500,1594.287436
3803.276749,500,1604.748184
3571.364627,500,1614.924077
3623.045911,500,1625.116675
3582.140467,500,1635.286923
3591.544156,500,1645.608894
3600.266737,500,1655.657289
3581.942344,500,1665.994156
3621.047467,500,1676.126167
3679.64664,500,1686.300242
3824.867257,500,1696.437118
3670.786853,500,1706.770389
3628.272933,500,1716.88431
3862.745043,500,1726.974395
3687.222551,500,1737.29178
3585.176687,500,1747.444289
3724.841198,500,1757.549721
3659.08918,500,1767.694049
3774.141744,500,1778.040978
3710.678843,500,1788.206279
3625.095882,500,1798.32641
3631.6349,500,1808.674515
3759.958792,500,1818.768862
3695.936756,500,1828.851811
3675.464454,500,1839.223994
3659.823392,500,1849.35616
3716.355932,500,1859.4891
3767.627074,500,1869.631233
3721.739529,500,1880.023523
3765.522207,500,1890.166024
3842.117793,500,1900.268241
3732.608167,500,1910.627309
3671.164276,500,1920.730206
3829.057874,500,1930.899003
3766.070137,500,1941.057505
3670.154806,500,1951.404205
3770.290203,500,1961.55779
3898.7562,500,1971.926321
3831.596605,500,1982.044729
3779.262515,500,1992.209275
3810.177967,500,2002.273698
3883.337177,500,2012.648624
3788.659846,500,2022.726717
3831.21375,500,2032.882561
3778.640533,500,2043.251634
3946.480782,500,2053.362625
3887.890664,500,2063.49776
3819.866269,500,2073.598177
3772.997918,500,2083.983389
3692.198333,500,2094.177948
3862.295278,500,2104.300409
3984.058928,500,2114.644673
3857.185253,500,2124.763036
3885.853834,500,2134.884988
