#{"env_id": "my_panda_free_space_traj", "t_start": 1590646831.15074}
r,l,t
229.457412,500,16.433761
313.62,500,26.321819
265.357842,500,36.540244
270.618247,500,46.65209
311.519579,500,56.707784
414.125184,500,67.35062
297.148317,500,77.797831
432.993555,500,88.169783
366.829041,500,98.581869
567.973268,500,109.305071
582.908104,500,120.094308
799.624515,500,131.154613
1020.416165,500,141.998455
1165.509479,500,153.243952
1150.020398,500,164.095423
1181.859381,500,174.955258
1076.374374,500,185.589835
332.94212,500,196.603136
1246.461508,500,207.686744
1162.796731,500,218.592894
1197.391681,500,229.359193
1275.198507,500,240.008563
1342.832137,500,250.762359
1332.959073,500,261.475415
1310.07794,500,272.314851
1240.407466,500,283.60581
1421.037657,500,294.54441
1364.376351,500,305.883636
1562.930019,500,317.138079
1545.259505,500,328.293612
1484.750781,500,339.366348
1565.156443,500,350.394028
1490.488607,500,361.711318
1556.457622,500,372.957059
1526.949825,500,384.23647
1614.704513,500,395.803393
1539.248375,500,406.929274
1537.835402,500,418.098874
1650.533946,500,429.352001
1547.479164,500,440.772361
1716.942525,500,451.863475
1798.16329,500,463.319386
1875.245521,500,474.867878
1620.18668,500,486.200039
1742.244121,500,497.458155
1948.681068,500,508.985528
1657.89573,500,520.725655
2091.086819,500,532.651176
1883.693226,500,544.648711
1674.380851,500,556.768662
1794.319874,500,568.502034
2220.660227,500,580.252304
1894.048904,500,591.902992
1913.007632,500,603.524132
2173.281974,500,614.852462
2258.300091,500,626.374471
2361.990889,500,637.978607
2460.383771,500,649.289869
2590.436855,500,660.938778
2531.940939,500,672.332115
2868.141132,500,683.631121
2827.278031,500,695.003745
2958.568008,500,706.652556
2655.690555,500,718.167219
2943.034205,500,729.53131
2993.709773,500,741.142035
3270.83733,500,752.538723
2906.574839,500,763.864475
3180.896597,500,775.224706
3381.849218,500,786.797121
3420.518471,500,798.02578
3407.341086,500,809.510575
3286.395039,500,820.92311
3430.727951,500,832.299567
3444.430605,500,843.638993
3581.06071,500,855.179472
3564.24065,500,866.467384
3555.387637,500,877.821527
3551.026608,500,889.536552
3375.704336,500,900.891215
3429.876518,500,912.205319
3627.62576,500,923.511446
3562.920714,500,935.062361
3426.928993,500,946.397628
3615.596204,500,957.72168
3592.570348,500,969.196885
3755.922421,500,980.438586
3699.086371,500,991.675219
3848.336881,500,1003.257063
3687.920516,500,1014.618983
3773.806789,500,1025.966391
3709.907682,500,1037.258536
3801.669264,500,1049.007253
3043.718857,500,1060.437699
3883.946565,500,1071.732157
3660.667131,500,1083.260971
3855.64343,500,1094.563452
3815.09303,500,1105.875627
3794.594941,500,1117.220474
3861.224647,500,1128.859681
3258.634283,500,1140.296443
3758.050654,500,1151.869881
3679.20497,500,1163.268533
3790.724319,500,1174.652245
3814.212574,500,1186.141269
3823.474265,500,1197.693223
3890.5984,500,1209.046185
3854.878371,500,1220.415176
3946.903293,500,1231.987959
3946.325638,500,1243.441207
3796.522695,500,1254.772855
3950.507639,500,1266.05434
3946.202381,500,1277.605718
3949.934818,500,1288.921599
3923.541336,500,1300.295088
3876.608607,500,1311.862825
3972.483061,500,1323.168965
4006.286696,500,1334.460978
3378.730809,500,1346.130782
3905.338451,500,1357.519355
3933.836675,500,1368.848779
4005.885886,500,1380.176659
3725.631577,500,1391.735786
3861.137377,500,1403.291637
4008.764055,500,1414.905614
3966.790688,500,1426.67014
4011.784194,500,1438.226873
3986.802839,500,1449.788972
3933.788331,500,1461.451758
4037.350671,500,1473.265371
3882.52807,500,1484.805722
3950.670179,500,1496.524194
4002.108414,500,1507.849727
4043.616711,500,1519.177593
4040.8936,500,1530.626988
3875.188272,500,1542.179572
4053.661132,500,1553.481497
4103.546819,500,1564.799347
4085.257394,500,1576.342588
3924.639546,500,1587.701355
3917.601944,500,1598.973541
3938.209064,500,1610.31145
4038.405683,500,1621.894434
4060.771978,500,1633.239045
3965.75432,500,1644.854752
4119.170544,500,1656.685492
4020.917971,500,1668.140264
4137.327075,500,1679.485758
4057.245652,500,1691.138887
4099.572273,500,1702.4904
3716.759034,500,1713.834999
4064.943096,500,1725.11705
3966.831737,500,1736.927163
4119.311932,500,1748.211876
4108.507525,500,1759.568082
24.403965,500,1771.344787
3959.826781,500,1782.57259
61.485967,500,1794.284868
4016.078136,500,1805.553825
4125.867172,500,1817.079268
4087.500733,500,1828.436068
4032.641351,500,1840.03834
4102.693594,500,1851.572083
4081.680374,500,1863.226089
4162.642586,500,1874.759275
3943.9868,500,1886.388431
4086.401049,500,1897.814277
4111.861684,500,1909.278495
3992.167511,500,1921.028903
3746.336588,500,1932.561097
4156.617826,500,1944.040279
4127.525896,500,1955.418097
4062.193472,500,1966.93369
4057.340677,500,1978.202137
3996.376557,500,1989.51623
3830.581124,500,2001.044811
4157.402019,500,2012.31647
4064.224342,500,2023.584476
4141.558194,500,2035.151554
3767.302391,500,2046.759251
4168.584859,500,2058.381083
4089.737307,500,2069.939521
4101.338974,500,2081.579754
4140.877769,500,2092.969779
4145.785229,500,2104.421114
4162.632458,500,2116.060645
4195.304854,500,2127.452352
4098.182775,500,2138.87972
4096.277353,500,2150.323096
4155.041068,500,2161.963107
4181.124441,500,2173.348397
3669.092083,500,2184.891715
4124.617805,500,2196.245316
3974.357471,500,2207.614472
4208.556113,500,2219.301583
3739.101913,500,2231.1399
4191.447027,500,2242.712969
4189.281302,500,2254.250489
4205.861273,500,2266.081114
4206.556479,500,2277.625533
4184.528722,500,2289.122309
4243.300709,500,2300.649546
4214.643483,500,2312.407898
4135.515783,500,2324.03292
4090.026791,500,2335.651935
4221.913204,500,2347.452945
4187.642254,500,2359.048355
3709.729451,500,2370.677794
4107.671611,500,2382.529182
4215.570653,500,2394.011238
4211.284004,500,2405.328968
4216.841338,500,2416.684852
4203.042714,500,2428.180947
4190.877093,500,2439.518348
4184.831419,500,2450.978127
4208.609232,500,2462.580232
4253.743582,500,2473.892029
4209.53937,500,2485.197845
4226.651884,500,2496.546579
4144.588851,500,2508.157903
4248.053967,500,2519.485174
4228.398578,500,2531.056423
4235.438719,500,2542.368946
4216.331163,500,2553.733684
