#{"env_id": "my_panda_free_space_traj", "t_start": 1590646828.5873196}
r,l,t
221.048077,500,16.561841
287.071176,500,26.477056
317.031842,500,36.441667
219.602021,500,46.564397
307.24441,500,56.848162
272.719336,500,67.285058
299.17282,500,77.750562
369.789818,500,88.318479
387.690839,500,98.686262
449.590067,500,109.226163
611.180519,500,120.004534
892.825784,500,131.045082
1010.919062,500,141.869164
470.005025,500,153.069395
1354.570621,500,164.214328
1239.060219,500,174.893704
1104.970248,500,185.549012
1158.900584,500,196.758011
1217.07611,500,207.61289
1057.251638,500,218.457342
1298.157927,500,229.28489
1250.185014,500,240.116736
1299.111302,500,250.667834
1195.110613,500,261.358486
1219.78915,500,272.40319
1382.233097,500,283.537472
1431.921816,500,294.500137
54.913614,500,305.850121
1420.590821,500,317.065195
1513.641435,500,328.171028
1437.364933,500,339.307756
1438.312884,500,350.547727
1423.324744,500,361.667179
1727.825988,500,372.851981
1360.602918,500,384.312877
1398.288528,500,395.665734
1629.762732,500,406.862983
1642.886719,500,418.25446
1639.961651,500,429.446151
1717.049092,500,440.689469
1617.79247,500,451.807691
1783.765362,500,463.235583
1630.002341,500,474.77228
1695.454613,500,486.108853
1661.193569,500,497.560676
1604.622354,500,508.927871
1869.026531,500,520.660309
1632.495646,500,532.781775
1974.200497,500,544.513082
2081.10036,500,556.614557
1879.765506,500,568.347961
2142.320716,500,580.321984
1981.340942,500,591.779097
2114.217131,500,603.383468
2147.618682,500,614.920407
2141.906681,500,626.276956
2316.462799,500,637.899021
2307.013538,500,649.213075
2394.880648,500,660.799008
2662.560293,500,672.24035
2541.977333,500,683.564601
2938.135156,500,695.154854
2997.930053,500,706.594176
2969.480158,500,718.099806
2935.56535,500,729.634061
3075.148992,500,741.041107
3093.566788,500,752.454832
3069.39329,500,763.969299
3358.790241,500,775.304352
3124.382597,500,786.655625
3185.73612,500,797.920506
3279.255089,500,809.447979
3227.358673,500,820.86047
3440.788558,500,832.227557
3467.839448,500,843.750041
3644.657033,500,855.141531
3557.199094,500,866.4245
3630.867643,500,877.96761
3657.059865,500,889.447798
3507.417034,500,900.792298
3631.356368,500,912.188221
3659.55631,500,923.705516
3704.883683,500,935.022617
3550.847786,500,946.288665
3339.408468,500,957.866001
3649.207512,500,969.102302
3665.693957,500,980.336038
3760.050821,500,991.565128
3830.297242,500,1003.157649
3674.45898,500,1014.521376
3535.103633,500,1025.922597
3814.547731,500,1037.445079
51.501347,500,1048.981507
3782.019901,500,1060.328317
3741.616197,500,1071.840366
3592.14596,500,1083.134388
3704.195155,500,1094.426808
3877.557252,500,1105.995585
3901.719401,500,1117.359421
3810.270995,500,1128.75487
3847.154051,500,1140.251712
3760.717219,500,1151.812615
3681.940825,500,1163.204294
3848.946384,500,1174.543237
3290.463387,500,1186.240575
3889.327179,500,1197.609387
3775.810529,500,1208.995347
3853.149603,500,1220.5841
3962.177587,500,1231.953268
3512.574216,500,1243.36687
3885.142898,500,1254.751331
3914.424735,500,1266.235173
3863.017126,500,1277.51602
3791.99238,500,1288.835369
3915.935392,500,1300.398003
3956.075785,500,1311.73196
3896.725309,500,1323.076295
3992.93377,500,1334.375566
3972.053216,500,1345.977604
3758.816777,500,1357.426595
3850.250597,500,1368.759822
3971.53446,500,1380.32669
3819.628544,500,1391.673178
3927.983669,500,1403.198517
4021.79489,500,1414.994664
3890.585017,500,1426.555569
3998.974383,500,1438.143941
3913.182614,500,1449.922683
4006.810621,500,1461.531067
4040.835825,500,1473.136513
4041.866639,500,1484.672049
4023.259781,500,1496.406641
3977.338771,500,1507.745956
3998.959098,500,1519.078882
3851.639055,500,1530.689285
4030.173471,500,1542.085001
4002.36461,500,1553.390389
4002.982962,500,1564.938063
3901.668796,500,1576.205649
3988.03821,500,1587.608363
4092.813465,500,1598.931179
4110.962357,500,1610.491259
3995.99845,500,1621.824246
4073.579524,500,1633.126461
4087.627707,500,1644.88378
4137.625776,500,1656.5358
4085.112459,500,1668.046707
4062.534836,500,1679.428859
4043.865146,500,1691.079391
4113.125095,500,1702.392764
3965.646015,500,1713.77099
3686.58595,500,1725.27803
4138.151403,500,1736.87362
4018.055034,500,1748.124122
4034.621143,500,1759.636847
4034.688943,500,1771.203743
4037.043946,500,1782.487587
4066.327738,500,1794.425185
4098.632177,500,1805.683784
3954.585473,500,1816.958518
4089.059999,500,1828.38067
4092.4698,500,1839.914161
4092.707394,500,1851.420254
4063.233113,500,1862.990252
4105.185352,500,1874.827719
3943.963334,500,1886.263577
3970.994608,500,1897.728341
4089.794896,500,1909.418205
4139.192295,500,1920.923209
4059.82273,500,1932.38142
4084.469025,500,1943.897759
4163.591821,500,1955.53618
4059.31373,500,1966.795272
3851.826977,500,1978.081979
4090.580025,500,1989.666158
4002.951378,500,2000.973437
4141.704786,500,2012.224487
4096.641858,500,2023.531189
4106.761515,500,2035.066467
4184.83722,500,2046.563787
4145.190994,500,2058.200014
3891.719055,500,2070.054956
3826.154097,500,2081.477494
4012.271235,500,2092.875695
4132.434578,500,2104.567973
4125.254526,500,2115.970548
4141.388755,500,2127.383257
4014.743908,500,2138.986107
4044.978624,500,2150.46557
4180.534824,500,2161.859116
4098.567149,500,2173.283319
4193.782491,500,2184.833076
4159.85802,500,2196.178925
4153.389323,500,2207.484908
4061.058205,500,2219.291799
4161.713477,500,2231.034366
4208.388074,500,2242.63906
4220.860948,500,2254.389237
3990.809168,500,2265.907199
4167.784878,500,2277.416173
4216.717077,500,2288.913353
4226.929973,500,2300.70851
4106.449029,500,2312.283921
4212.851749,500,2323.877843
4226.229973,500,2335.692526
4186.396381,500,2347.32816
4202.525148,500,2358.90602
4185.354753,500,2370.508978
4223.999728,500,2382.31157
4227.351015,500,2393.910255
4254.027916,500,2405.270437
4205.101145,500,2416.829131
4168.307597,500,2428.127534
4233.807089,500,2439.443265
4142.617328,500,2451.055577
4228.783199,500,2462.451544
4225.853729,500,2473.812216
4207.083546,500,2485.348859
4217.361969,500,2496.65862
4186.614382,500,2508.027725
4162.594736,500,2519.403779
4223.786044,500,2530.941656
4252.392058,500,2542.264632
4215.994371,500,2553.589621
4218.640447,500,2565.204524
4195.499222,500,2576.571179
4237.807001,500,2587.849676
4190.078896,500,2599.356248
4138.509685,500,2610.620293
4252.481509,500,2621.871613
