#{"env_id": "my_panda_free_space_traj", "t_start": 1590646830.2741368}
r,l,t
219.760987,500,16.575398
242.307096,500,26.462016
325.01813,500,36.467466
266.437306,500,46.593239
258.995701,500,56.845827
491.118986,500,67.283696
269.715425,500,77.745515
403.944429,500,88.317307
379.499043,500,98.720565
521.702111,500,109.234792
842.625201,500,120.222524
1008.279388,500,131.050488
939.900674,500,141.911562
940.806396,500,153.376573
999.843925,500,164.237703
737.544299,500,174.88728
1232.956616,500,185.540568
1348.037077,500,196.7476
1215.345653,500,207.613083
1213.53722,500,218.506797
1213.593574,500,229.298085
1170.138632,500,240.138555
1121.04477,500,250.692889
1177.552603,500,261.610718
1274.338251,500,272.454484
1342.702707,500,283.536159
1310.110312,500,294.481271
1553.554496,500,306.034067
1327.532388,500,317.0644
1522.879447,500,328.217246
1344.492071,500,339.515599
1622.583524,500,350.540383
1512.761048,500,361.629426
1675.511475,500,372.877736
1550.15146,500,384.354297
1658.669789,500,395.719444
1640.529032,500,406.870473
1707.172522,500,418.24836
1703.696987,500,429.484875
1629.047792,500,440.707802
1645.311446,500,452.011955
1547.999114,500,463.244352
1835.960725,500,474.784953
1739.561131,500,486.345665
1879.908868,500,497.601998
1879.376786,500,508.92732
1729.841387,500,520.658134
1682.143495,500,532.791116
2104.710122,500,544.516325
1961.042858,500,556.653367
1745.964663,500,568.400897
2140.16362,500,580.385857
2201.22114,500,591.81749
2111.019027,500,603.663236
2207.63754,500,614.99144
2363.641897,500,626.300333
2057.552836,500,637.907927
2307.124266,500,649.429794
2304.346428,500,660.84771
2534.92465,500,672.257241
2537.900029,500,683.783895
2833.914616,500,695.158342
2658.084813,500,706.571057
2932.073529,500,718.105143
2764.198585,500,729.675737
3078.723818,500,741.062198
3005.606865,500,752.462003
3242.069289,500,764.002247
3205.842867,500,775.349266
3250.026356,500,786.713469
3405.554168,500,798.175292
3453.961203,500,809.440397
3316.932698,500,820.850506
3509.615287,500,832.453325
3561.232921,500,843.788649
3477.638432,500,855.11962
3557.079778,500,866.404464
3518.42351,500,877.973755
2861.615506,500,889.458254
3637.942971,500,900.833553
3525.42346,500,912.167696
3649.230014,500,923.667614
3366.125209,500,935.000082
3530.470458,500,946.547483
3635.832989,500,957.874055
3747.508565,500,969.11359
3721.963808,500,980.353696
3751.54401,500,991.824335
3560.607558,500,1003.179846
3773.860298,500,1014.562232
3736.484747,500,1026.122168
3909.319784,500,1037.412286
3740.730044,500,1048.945711
3844.253046,500,1060.340924
3886.882734,500,1071.870478
3812.064583,500,1083.165606
3869.191301,500,1094.478884
3828.538537,500,1106.022267
3824.440217,500,1117.378654
3745.812958,500,1128.789309
3789.053097,500,1140.44957
3636.491695,500,1151.787199
3564.137123,500,1163.194323
3802.979785,500,1174.790412
3754.63853,500,1186.284967
3660.934396,500,1197.610969
3827.518571,500,1208.995274
3916.327567,500,1220.57033
3869.971127,500,1231.929457
3907.413781,500,1243.381037
3764.107886,500,1254.727137
3910.789266,500,1266.212023
3875.74898,500,1277.511294
3688.291534,500,1289.070265
3630.696229,500,1300.434726
3932.306159,500,1311.768181
3594.691498,500,1323.090633
3940.272224,500,1334.60586
3999.301244,500,1346.034074
3919.662519,500,1357.455116
3789.68052,500,1369.000686
3943.216243,500,1380.326118
4000.413905,500,1391.664224
4045.814112,500,1403.216328
3977.307806,500,1415.049723
3962.672801,500,1426.586439
3947.347007,500,1438.149303
3977.039996,500,1449.931619
3784.038835,500,1461.58321
4034.573877,500,1473.169282
4027.987596,500,1484.931703
4062.190721,500,1496.427639
