#{"env_id": "my_panda_free_space_traj", "t_start": 1590646829.4252582}
r,l,t
274.936041,500,16.459401
333.44794,500,26.376304
296.242718,500,36.579267
322.081477,500,46.696837
329.834666,500,56.750204
391.582649,500,67.402131
393.636602,500,77.863479
336.511093,500,88.214729
457.320688,500,98.57233
575.388129,500,109.344592
644.26232,500,120.110885
772.43817,500,130.951461
915.668261,500,142.010547
695.444219,500,153.24728
764.306716,500,164.135131
1163.32943,500,174.799425
1123.146789,500,185.660106
1079.186028,500,196.655792
1296.689302,500,207.503665
1206.898116,500,218.616779
1171.147831,500,229.400002
1210.763474,500,240.02181
1067.775175,500,250.796658
1237.468784,500,261.491249
1242.468863,500,272.324175
1353.870375,500,283.655267
1469.432838,500,294.606137
1324.772945,500,305.944056
1510.459957,500,316.95281
1373.00496,500,328.326458
1552.126396,500,339.412091
1455.084626,500,350.439426
983.201098,500,361.553656
1604.764734,500,372.98265
1634.126579,500,384.230122
1669.090788,500,395.81546
1576.254256,500,406.988842
1529.622233,500,418.144704
1671.486775,500,429.342005
1592.911455,500,440.816978
1830.729682,500,451.910923
1700.838963,500,463.135112
44.688701,500,474.898747
1745.395198,500,486.233197
1712.603701,500,497.472634
1858.864254,500,508.827703
1904.888301,500,520.783364
1910.227447,500,532.677102
1999.492364,500,544.398438
51.211503,500,556.756965
2008.545119,500,568.490352
2076.454075,500,580.243894
2167.949782,500,591.923957
1818.899488,500,603.52389
2004.91682,500,614.841928
2237.580488,500,626.41933
2131.588772,500,638.026013
2284.025703,500,649.323306
2376.09486,500,660.684478
2630.013789,500,672.382606
2679.88656,500,683.680966
2744.863548,500,695.055535
3006.121952,500,706.480784
2897.538344,500,718.225004
2837.966666,500,729.544485
2980.740662,500,741.183231
3083.888903,500,752.576997
3306.651596,500,763.864732
3228.334235,500,775.201539
3088.207492,500,786.81976
3327.585208,500,798.058662
3183.638569,500,809.353894
3386.784571,500,820.979598
3402.427014,500,832.348654
3338.605029,500,843.660059
3411.301284,500,855.042946
3502.184245,500,866.537441
3556.816977,500,877.860437
3596.056885,500,889.335848
3581.991055,500,900.952281
3651.676386,500,912.300111
3738.314374,500,923.589435
3386.92891,500,935.133131
3715.017231,500,946.436562
3548.69715,500,957.767318
3572.408472,500,969.232023
3661.420688,500,980.466787
3855.703561,500,991.706372
3530.836025,500,1003.05971
3662.752637,500,1014.680778
3864.954789,500,1026.024678
3610.027763,500,1037.330153
3775.526492,500,1048.869461
3579.683903,500,1060.446686
3819.023393,500,1071.750633
3815.633868,500,1083.277331
3886.111739,500,1094.589822
3820.753343,500,1105.902223
3435.414457,500,1117.258325
3823.417339,500,1128.914154
3737.276207,500,1140.355063
3685.042862,500,1151.698323
3554.31416,500,1163.320521
3380.968416,500,1174.678634
3693.526691,500,1186.152761
3888.671066,500,1197.520643
3819.388811,500,1209.116997
3741.234662,500,1220.482918
3693.062356,500,1231.833318
