#{"env_id": "my_panda_free_space_traj", "t_start": 1586217909.7397585}
r,l,t
236.975255,500,15.069501
716.606249,500,25.631106
1266.377058,500,35.420566
1164.33126,500,45.471206
1438.7309,500,55.485758
2142.704177,500,66.070156
2727.021642,500,77.145337
3108.674962,500,88.370046
3679.556461,500,99.709486
3867.566517,500,110.760414
4315.639408,500,121.737482
5192.315669,500,132.954325
5069.258249,500,144.012169
4344.375491,500,155.311133
5693.814851,500,166.351338
5415.94488,500,177.169317
5955.460734,500,188.369228
5938.816574,500,199.292512
6290.567564,500,210.067225
6253.080263,500,220.977771
6597.705534,500,231.762462
6698.16528,500,242.685372
6630.593158,500,253.296932
6841.848301,500,263.980296
6866.050616,500,274.955922
6804.899409,500,285.796834
6986.560539,500,296.471872
6991.049692,500,307.568907
6976.842437,500,318.588565
7084.272362,500,329.559955
7063.303263,500,340.35894
7233.099085,500,351.144825
7121.433214,500,362.074386
7134.677931,500,372.797416
7206.723394,500,383.765249
7312.009455,500,394.673832
7387.094896,500,405.560861
7284.933286,500,416.464809
7355.019562,500,427.136156
7362.609136,500,438.070617
7306.088107,500,448.866529
7332.929172,500,459.722736
7333.323216,500,470.460552
7633.3139,500,481.465163
7548.979471,500,492.280486
7511.472107,500,503.478823
7495.518979,500,514.467024
7674.172185,500,525.695296
7536.51567,500,536.770175
7751.868216,500,548.314694
7894.595571,500,560.265679
7822.505552,500,571.997232
7702.93485,500,583.626544
7826.939938,500,595.284567
7804.03527,500,606.708302
7857.744545,500,618.51028
7873.603614,500,630.212175
7770.916889,500,641.673801
7709.359843,500,653.216853
7902.559874,500,664.954447
7853.044999,500,676.641929
7954.929222,500,688.321101
8057.103184,500,700.106722
7520.715134,500,712.501754
5804.539457,500,724.542019
9623.710999,500,736.721873
9011.093883,500,748.927316
9915.79612,500,760.765784
10178.461193,500,773.101493
11493.672575,500,785.059346
11361.379471,500,796.931693
13256.975764,500,809.14716
12013.110114,500,821.328061
12487.654089,500,833.7047
11536.363552,500,845.828486
12553.718916,500,857.788272
12760.3125,500,869.604172
12158.375361,500,881.089725
12644.320796,500,892.781007
13830.417571,500,904.125936
13935.946249,500,915.342943
12620.384008,500,926.638292
14111.859089,500,937.57855
14257.190632,500,948.713512
16115.072603,500,959.817548
14975.301874,500,970.738939
16354.287932,500,981.923815
14648.457535,500,992.710334
18606.539284,500,1003.638807
17735.630831,500,1014.919361
16984.069239,500,1025.963776
16277.356232,500,1036.897781
16487.99483,500,1048.152882
16694.535261,500,1059.47138
17457.977447,500,1071.02358
17308.442261,500,1082.061194
15562.972361,500,1093.264016
17214.524074,500,1105.077427
17346.589243,500,1116.239829
20148.79333,500,1127.612312
15361.492771,500,1138.907836
15935.94458,500,1149.818401
21215.253195,500,1161.069156
19815.818932,500,1172.025956
21823.473244,500,1182.948557
16668.341088,500,1194.249604
22649.482944,500,1205.17186
19074.86462,500,1216.048157
18438.404995,500,1227.291949
17491.078816,500,1238.021424
18510.903528,500,1249.109335
13325.858872,500,1259.865185
18595.026057,500,1270.678761
19129.774928,500,1281.665591
19583.337953,500,1292.536361
20901.152431,500,1303.635092
23715.531342,500,1314.541085
24785.024303,500,1325.492755
21687.79806,500,1336.739266
21799.818986,500,1347.918615
21489.015657,500,1358.905956
21009.601103,500,1370.093376
20762.871745,500,1380.993958
23031.831382,500,1392.261767
