#{"env_id": "my_panda_free_space_traj", "t_start": 1586217910.6459973}
r,l,t
235.245359,500,14.915242
615.467122,500,25.665011
1462.517673,500,35.458941
1446.361308,500,45.322606
1636.568531,500,55.525179
2043.290225,500,65.903799
3113.283094,500,76.990908
3206.209094,500,88.427495
4163.324719,500,99.560869
4096.805112,500,110.820362
4704.191648,500,121.776232
4938.925669,500,132.81693
5171.163359,500,144.072342
5119.896634,500,155.173882
5556.060363,500,166.408439
5879.799455,500,177.223441
6029.47636,500,188.212869
6054.776579,500,199.342683
6200.983266,500,210.106824
6361.56681,500,220.822783
6712.432959,500,231.818465
6605.796352,500,242.521294
6687.171085,500,253.34984
6858.423998,500,264.010461
6741.812261,500,274.797589
6866.967117,500,285.848979
6913.815118,500,296.508718
6974.909871,500,307.656184
6944.792811,500,318.652076
7091.807748,500,329.400728
7318.407482,500,340.409683
7257.99798,500,351.175026
7275.849186,500,361.905939
7243.06426,500,372.836687
7227.807874,500,383.600178
7518.743019,500,394.743547
7330.13666,500,405.617955
7301.336493,500,416.292253
7231.715752,500,427.181004
7327.199653,500,437.901006
7286.701577,500,448.709727
7389.682858,500,459.768486
7298.427355,500,470.295226
7361.890917,500,481.517156
7445.383102,500,492.324509
7546.486419,500,503.310215
7474.262084,500,514.515145
7473.162035,500,525.530633
7404.406579,500,536.846618
7744.481367,500,548.375753
7850.341777,500,560.107718
7834.488398,500,572.046149
7860.622071,500,583.660864
8026.383656,500,595.113846
7868.473895,500,606.741505
7681.925112,500,618.334177
7796.497701,500,630.246151
7731.982541,500,641.685983
7746.738426,500,653.047534
7747.840107,500,664.987923
7806.051322,500,676.681175
7763.630531,500,688.385352
7868.178731,500,700.159124
7565.204955,500,712.33161
7775.887306,500,724.627271
8487.558341,500,736.75377
10671.368265,500,748.755424
8791.618771,500,760.795381
9933.393122,500,772.935579
9731.351633,500,785.113964
13053.867666,500,796.97299
6816.988273,500,808.990575
11872.947349,500,821.37345
12219.902641,500,833.723432
9786.614229,500,845.875753
10778.955457,500,857.822084
11956.393957,500,869.430136
11655.659471,500,881.157344
13970.431971,500,892.850138
14452.005562,500,903.963758
16204.464878,500,915.384631
13976.466957,500,926.462002
17001.074288,500,937.647317
15590.964448,500,948.783049
15209.824866,500,959.656933
14627.74374,500,970.797266
17234.698951,500,981.753475
14120.244679,500,992.543913
13323.477556,500,1003.690491
16306.238498,500,1014.753207
17526.537739,500,1026.022015
19143.592349,500,1036.93246
18216.397131,500,1047.98114
15599.075372,500,1059.50319
18929.675,500,1070.845892
17518.531206,500,1082.091373
20076.706242,500,1093.300899
17788.492118,500,1104.91571
16836.666315,500,1116.301681
14505.704248,500,1127.660452
16451.242131,500,1138.727643
15775.222638,500,1149.856424
18061.886636,500,1160.887917
20159.195902,500,1172.067854
22146.749366,500,1182.987593
20440.988209,500,1194.088317
19350.243591,500,1205.210137
22048.258455,500,1216.104722
21010.24952,500,1227.364845
20504.872257,500,1238.079714
19248.345908,500,1248.933379
15679.925526,500,1259.908154
16424.117795,500,1270.704348
16927.640682,500,1281.487917
20032.629876,500,1292.59498
19958.152231,500,1303.451966
19548.969773,500,1314.58065
22081.737511,500,1325.528016
22289.479711,500,1336.569252
25131.122931,500,1347.966281
21052.529273,500,1358.933441
19963.309999,500,1370.133257
18942.855497,500,1381.04126
23489.206643,500,1392.089196
