#{"env_id": "my_panda_free_space_traj", "t_start": 1586217908.019359}
r,l,t
262.413493,500,14.88057
536.201699,500,25.64378
1168.115407,500,35.450432
1416.302005,500,45.479012
1207.264204,500,55.501848
2170.626133,500,65.890832
2530.091058,500,77.153322
3381.900267,500,88.357949
4043.301785,500,99.508617
4252.719693,500,110.740398
4098.200808,500,121.712466
4986.575144,500,132.936848
5253.834164,500,144.004766
5286.574789,500,155.025005
5728.552098,500,166.344109
5557.984457,500,177.176517
6021.095928,500,188.157913
5986.529916,500,199.321173
6349.069724,500,210.068503
6418.844897,500,220.968706
6578.895125,500,231.742038
6556.46419,500,242.479068
6715.670898,500,253.333563
6709.56392,500,263.967763
6801.07773,500,274.956584
6808.194887,500,285.777722
6874.014994,500,296.509375
6999.17554,500,307.458776
6905.161804,500,318.591011
7048.792123,500,329.334894
7250.427186,500,340.355963
7221.509366,500,351.174397
7179.663753,500,362.109389
7179.2843,500,372.769463
7146.150133,500,383.596322
7250.830164,500,394.679496
7249.083879,500,405.574436
7253.787597,500,416.475795
7228.233015,500,427.175219
7277.277048,500,437.898031
7367.634849,500,448.87636
7448.350828,500,459.742096
7426.395324,500,470.2955
7384.138012,500,481.445469
7435.968426,500,492.282809
7508.323215,500,503.504518
7643.382171,500,514.511822
7834.262543,500,525.531894
7586.295664,500,536.821262
7844.516955,500,548.327989
7844.529457,500,560.066948
7862.339531,500,572.006564
7830.482241,500,583.628837
7896.950227,500,595.295402
7797.221008,500,606.691473
7953.597012,500,618.338415
7838.777315,500,630.27912
7660.118784,500,641.734087
7705.518893,500,653.245384
7841.428654,500,664.981541
7844.300684,500,676.678379
7907.57952,500,688.348232
8017.964505,500,700.114126
4982.336331,500,712.269696
7858.308181,500,724.530125
8664.088402,500,736.725985
10514.836598,500,748.958199
9908.278222,500,760.801237
9574.788288,500,772.936045
11243.876434,500,785.1165
10093.294526,500,796.964856
10694.745686,500,809.132145
12306.140803,500,821.333623
11710.987559,500,833.731196
12151.068074,500,845.843896
13221.160094,500,857.819806
11205.982804,500,869.619364
11615.062022,500,881.128706
14915.293608,500,892.792294
11882.32043,500,904.130924
11575.153139,500,915.362065
14839.748617,500,926.432512
16468.712224,500,937.566221
14086.421871,500,948.681945
15509.816383,500,959.797482
16946.961646,500,970.731519
16092.288161,500,981.677369
13631.73163,500,992.720908
16327.685759,500,1003.625881
16199.588494,500,1014.657032
15192.815935,500,1025.980622
16785.301714,500,1036.910537
18861.034483,500,1048.160431
19114.600148,500,1059.469732
15937.819873,500,1070.805009
17745.761018,500,1082.111139
15566.495526,500,1093.264274
18027.897507,500,1104.882982
21918.789096,500,1116.286929
20907.998217,500,1127.615921
17288.611177,500,1138.955266
21137.577273,500,1149.845064
18222.05234,500,1160.904705
20354.724101,500,1172.051997
17656.011688,500,1182.940277
18366.712027,500,1194.249808
16682.067119,500,1205.190538
19144.152536,500,1216.06512
17322.707489,500,1227.324053
19038.600472,500,1238.046316
16482.263055,500,1248.938081
19164.947949,500,1259.920435
14872.683256,500,1270.726984
18255.448819,500,1281.705892
14818.995976,500,1292.557271
25406.774067,500,1303.471462
24813.249706,500,1314.59208
23646.365655,500,1325.520872
21550.332293,500,1336.75387
23192.16976,500,1347.92932
24551.820007,500,1358.928015
27114.561872,500,1370.120026
19174.237487,500,1380.979432
23829.019982,500,1392.264304
