#{"env_id": "my_panda_free_space_traj", "t_start": 1586217908.8660388}
r,l,t
214.680008,500,14.983777
558.152244,500,25.544039
1579.005201,500,35.552172
1318.045863,500,45.38546
1374.732874,500,55.625621
1810.175577,500,65.985708
2787.853951,500,77.059618
3194.434752,500,88.484452
4055.907789,500,99.626843
4324.301897,500,110.661897
3987.616985,500,121.849573
4677.487234,500,132.850521
5250.624369,500,144.13605
5749.609709,500,155.174363
5551.46246,500,166.249301
5309.869599,500,177.297994
6016.325838,500,188.267715
6193.716283,500,199.218773
6262.248011,500,210.197113
6481.544612,500,220.870233
6451.626043,500,231.885518
6588.156135,500,242.580129
6649.399177,500,253.235047
6756.218404,500,264.10854
6764.225668,500,274.851903
6766.178161,500,285.921216
6922.26592,500,296.608321
6711.89274,500,307.472958
6900.735967,500,318.718705
7046.929177,500,329.459186
7146.430289,500,340.27226
7190.3558,500,351.286134
7276.227516,500,362.001813
7177.662162,500,372.942547
7257.453501,500,383.698636
7267.690058,500,394.578912
7457.446792,500,405.695718
7320.96798,500,416.369366
7318.262526,500,427.276186
7372.966915,500,437.996921
7306.863017,500,448.781439
7226.254104,500,459.858193
7332.608132,500,470.382498
7437.218338,500,481.392731
7395.555053,500,492.406935
7520.569628,500,503.393004
7507.625528,500,514.608376
7542.156636,500,525.618203
7234.560898,500,536.698942
7775.094601,500,548.445501
7733.158672,500,560.166231
7685.398763,500,571.906398
7769.856878,500,583.759619
7856.028231,500,595.18295
7877.543952,500,606.841578
6324.387976,500,618.44427
7741.890868,500,630.157717
7744.178931,500,641.82602
7621.638657,500,653.13016
7693.336699,500,665.097809
7749.837267,500,676.777941
7794.75515,500,688.23745
7832.679181,500,700.240383
4821.058441,500,712.39592
8901.096899,500,724.447895
9703.603543,500,736.84497
9677.259503,500,748.854995
10180.301084,500,760.907977
11231.682229,500,773.036073
12275.438317,500,785.001713
13121.147425,500,797.06899
11382.144087,500,809.041411
10419.57498,500,821.460773
11449.628126,500,833.847265
12393.012189,500,845.72759
12636.303934,500,857.92786
11238.760329,500,869.515339
12594.857099,500,881.015151
13481.327269,500,892.913568
11659.914765,500,904.029582
15455.281891,500,915.481608
14315.20928,500,926.539735
15566.113796,500,937.474802
16864.709854,500,948.835083
15076.67544,500,959.71752
16232.732203,500,970.875762
13470.961124,500,981.815287
17436.267364,500,992.622412
17529.438563,500,1003.777332
17140.199497,500,1014.820674
15982.665584,500,1025.875046
17982.679644,500,1037.03089
18359.474035,500,1048.064262
18582.326216,500,1059.611679
17304.887892,500,1070.951343
18637.414523,500,1082.006966
16571.155731,500,1093.397063
15732.357581,500,1104.99234
14181.691937,500,1116.166034
18906.282875,500,1127.741581
16084.593689,500,1138.839818
15670.108025,500,1149.961133
19934.437534,500,1160.999741
20299.208687,500,1171.933923
21062.742413,500,1183.084589
21263.810429,500,1194.156506
19412.168003,500,1205.310326
22281.063404,500,1216.182627
21825.085152,500,1227.19872
19852.732676,500,1238.171347
19043.543368,500,1249.037611
18764.339194,500,1259.803775
21578.600054,500,1270.822517
19193.125056,500,1281.58233
14275.627214,500,1292.677936
19504.70605,500,1303.567923
24693.211134,500,1314.478325
26070.819915,500,1325.636149
19262.686907,500,1336.643302
20406.800548,500,1348.058108
25084.69071,500,1359.046158
21351.557039,500,1370.021952
23472.621767,500,1381.11619
24442.303979,500,1392.151833
