#{"env_id": "my_panda_free_space_traj", "t_start": 1586128897.4598963}
r,l,t
200.045878,500,16.907349
208.845695,500,27.11002
161.488985,500,37.391851
213.298723,500,47.68334
173.61099,500,58.155308
268.617356,500,68.435659
357.682233,500,78.784724
399.287546,500,89.110277
706.849904,500,99.233639
784.378721,500,109.23193
1030.182159,500,119.258551
1550.342988,500,129.072078
1461.020676,500,138.993437
1870.084049,500,149.357943
2087.389154,500,159.433393
1956.073166,500,169.498965
2444.509078,500,179.587978
2142.640361,500,189.913172
1824.013031,500,200.179376
2631.945428,500,210.704705
2957.457808,500,221.036964
3485.590121,500,231.619404
3509.741329,500,242.149098
5415.883127,500,253.055821
4842.48945,500,263.791767
5998.782762,500,274.517012
6393.406184,500,285.337382
6428.383706,500,296.304329
7086.057127,500,307.006158
6275.711818,500,317.897001
6459.672786,500,328.906065
5911.239765,500,339.793678
6208.581503,500,350.739993
6556.848473,500,361.878984
6430.168068,500,373.439314
7258.123038,500,384.682555
7764.904852,500,395.755744
9772.864561,500,407.030288
9215.720784,500,418.19084
8944.187674,500,429.237464
9228.897246,500,440.597414
8060.307736,500,451.48017
11468.115072,500,462.627826
10350.217523,500,474.093856
9257.098642,500,485.077554
10625.988172,500,496.126861
12217.60735,500,507.272014
11999.168365,500,518.651362
13020.160271,500,529.92374
12975.440859,500,541.175629
12080.6406,500,552.423757
13824.732959,500,563.733125
12502.178695,500,574.929246
14748.390375,500,586.4405
15876.958793,500,597.488886
16640.475038,500,608.412223
16001.098972,500,619.290421
16262.958604,500,630.460263
15978.18794,500,641.447761
17673.339668,500,652.474192
19862.598768,500,663.4037
17428.379748,500,673.978063
19698.249805,500,684.431291
19998.959972,500,694.669935
21690.394371,500,705.103138
20866.773672,500,715.355229
21302.278841,500,725.532874
23582.490832,500,735.963801
21230.734059,500,746.251601
23791.313349,500,756.557433
23900.371685,500,766.913915
25667.620481,500,777.210762
23992.333111,500,787.649357
25326.897786,500,798.200493
25957.125852,500,808.538057
28842.336445,500,818.859951
29362.890724,500,829.069579
23776.860072,500,839.499796
26804.66065,500,849.722051
24783.194732,500,860.164939
27038.383823,500,870.404977
24765.507177,500,880.942469
25513.402077,500,891.127215
27526.666005,500,901.501995
26892.208321,500,911.687137
28038.78064,500,921.81147
30107.530903,500,931.999481
28352.563307,500,942.338795
29558.076783,500,952.571922
29825.10132,500,962.882908
29050.19469,500,973.209065
27951.063623,500,983.561907
31986.062003,500,993.743883
